5110.370122987799	300.0	2000.0	186.63711930598197	0	0.0	5110.370122987799	1	0	1	-1.6267996289734514
5299.069337571323	300.0	2811.3007854164766	0.0	0	0.0	5110.370122987799	1	0	1	-0.5110370122987801
5644.346394820876	500.0	3466.0237281669224	0.0	0	0.0	5110.370122987799	1	0	1	-0.25562420041578454
5876.996040786595	500.0	4210.109117604632	0.0	0	0.0	5087.105158391227	1	0	2	-0.14302073452745906
6200.0	500.0	4887.105158391227	0.0	0	8.499413961633763	5087.105158391228	1	0	1	0.057527919809863215
7200.0	500.0	4887.105158391228	0.0	0	703.0107577296203	5087.105158391227	1	0	1	0.2575279198098634
8200.0	1000.0	4887.105158391228	0.0	0	655.667969437166	5087.105158391227	1	0	1	0.6041015100898361
9200.0	1000.0	4887.105158391228	0.0	0	619.8922300765134	5087.1051583912285	1	0	1	1.2972486906497815
10328.034994195807	2000.0	4759.070164195419	0.0	0	0.0	5087.105158391227	1	0	1	1.6438222809297542
11323.146144813318	2000.0	4664.447898516156	0.0	0	0.0	4987.5940433294745	1	0	2	1.9445174297059595
12200.0	2000.0	4787.594043329473	0.0	0	59.59084727154186	4987.594043329474	1	0	1	2.1469205729958745
13364.112224211094	3000.0	4623.481819118379	0.0	0	0.0	4987.594043329473	1	0	1	2.5496531270499574
14341.991902657239	3000.0	4547.81417282762	0.0	0	0.0	4889.8060754848575	1	0	2	2.562358428364321
15626.188546381782	3000.0	4135.197864730622	0.0	0	0.0	4761.3864111124	1	0	2	2.7740312740795168
17357.0536951617	3000.0	3404.3327159507016	0.0	0	0.0	4761.3864111123985	1	0	1	2.777738998379829
18858.180161855867	3000.0	2753.093602587116	0.0	0	0.0	4611.27376444298	1	0	2	2.5892550384643003
19763.83474707395	2000.0	2847.4390173690376	0.0	0	0.0	4611.273764442987	1	0	1	1.7790874927763587
20724.527663121862	2000.0	2886.7461013211246	0.0	0	0.0	4611.273764442987	1	0	1	2.3845526008845237
21776.28224542516	2000.0	2834.991519017821	0.0	0	0.0	4611.273764442987	1	0	1	2.3845526008845233
22610.43889788968	2000.0	3000.834866553304	0.0	0	0.0	4611.2737644429835	1	0	1	2.3845526008845237
23420.69962310978	2000.0	3190.5741413332	0.0	0	0.0	4611.2737644429835	1	0	1	2.3845526008845237
