2746.8420300162998	300.0	2000.0	101.85980737262881	0	0.0	2746.8420300162998	1	0	1	-0.7477228591554049
3200.0	300.0	2546.8420300162998	0.0	0	355.7987392368118	2746.8420300162993	1	0	1	-0.13896381056326332
4200.0	300.0	2546.8420300162998	0.0	0	905.0877608853057	2746.8420300162998	1	0	1	-0.1389638105632633
5200.0	500.0	2546.8420300163007	0.0	0	875.0293097737404	2746.8420300163007	1	0	1	-0.13896381056326337
6200.0	500.0	2546.842030016301	0.0	0	901.7697367157452	2746.842030016301	1	0	1	0.37186181320272726
7200.0	500.0	2546.842030016302	0.0	0	835.3246164585616	2746.8420300163016	1	0	1	0.3718618132027272
8200.0	500.0	2546.842030016301	0.0	0	865.5015384210592	2746.8420300163016	1	0	1	0.37186181320272715
9200.0	1000.0	2546.8420300163	0.0	0	795.5235819864756	2746.8420300163016	1	0	1	0.37186181320272726
10200.0	1000.0	2546.842030016302	0.0	0	734.4730948551023	2746.8420300163025	1	0	1	1.0650089937626726
11200.0	3000.0	2546.842030016302	0.0	0	435.3202063568315	2746.8420300163016	1	0	1	1.0650089937626728
12200.0	3000.0	2546.8420300163007	0.0	0	360.71843003216054	2746.8420300163016	1	0	1	2.1636212824307828
13200.0	3000.0	2546.8420300163	0.0	0	430.4183876196894	2746.8420300163016	1	0	1	2.1636212824307828
14200.0	3000.0	2546.8420300163025	0.0	0	249.96336299671566	2746.8420300163016	1	0	1	2.1636212824307828
15200.0	3000.0	2546.8420300163016	0.0	0	220.17626018195187	2746.8420300162998	1	0	1	2.1636212824307828
16200.0	3000.0	2546.842030016301	0.0	0	443.9456929945027	2746.842030016298	1	0	1	2.1636212824307828
17200.0	3000.0	2546.8420300163016	0.0	0	119.17399741856934	2746.842030016298	1	0	1	2.163621282430783
18200.0	3000.0	2546.8420300163025	0.0	0	38.83831055118935	2746.842030016298	1	0	1	2.1636212824307828
19200.0	3000.0	2546.8420300163025	0.0	0	378.35225466646807	2746.842030016298	1	0	1	2.1636212824307828
20354.84238197653	3000.0	2391.999648039772	0.0	0	0.0	2746.842030016298	1	0	1	2.1636212824307828
21361.42772846945	3000.0	2385.414301546852	0.0	0	0.0	2746.8420300163016	1	0	1	2.1636212824307828
22408.853478395773	3000.0	2337.9885516205295	0.0	0	0.0	2746.8420300163016	1	0	1	2.1636212824307828
23200.0	3000.0	2546.8420300163043	0.0	0	24.919866023843497	2746.8420300163016	1	0	1	2.1636212824307828
24227.17307010237	3000.0	2519.668959913932	0.0	0	0.0	2746.842030016298	1	0	1	2.1636212824307828
25654.882425616783	3000.0	2091.959604399518	0.0	0	0.0	2746.842030016298	1	0	1	2.1636212824307828
27032.011273371307	3000.0	1714.8307566449919	0.0	0	0.0	2746.842030016298	1	0	1	2.1636212824307828
28065.875387080483	3000.0	1680.9666429358206	0.0	0	0.0	2746.842030016298	1	0	1	2.1636212824307828
