5274.840560529679	300.0	2000.0	57.33781061073715	0	0.0	5274.840560529679	1	0	1	-0.8708584234107579
5332.185223129875	300.0	2942.6553373998045	0.0	0	0.0	5274.84056052968	1	0	1	-0.5274840560529681
5419.44666694107	500.0	3846.667749207489	0.0	0	0.0	5266.11441614856	1	0	2	-0.6713298275733136
5483.855103600843	500.0	4775.818468881739	0.0	0	0.0	5259.673572482582	1	0	2	0.04018483406628756
6200.0	500.0	5059.673572482582	0.0	0	633.389639658033	5259.673572482582	1	0	1	0.04027107840072772
7200.0	1000.0	5059.673572482582	0.0	0	764.2538474263893	5259.673572482582	1	0	1	0.5868446686807005
8200.0	1000.0	5059.673572482582	0.0	0	809.9802266558927	5259.673572482583	1	0	1	1.279991849240646
9200.0	2000.0	5059.67357248258	0.0	0	686.0642783411749	5259.673572482582	1	0	1	1.6265654395206186
10200.0	3000.0	5059.673572482579	0.0	0	644.5810943581018	5259.673572482581	1	0	1	2.5224451741346465
11200.0	6000.0	5059.673572482579	0.0	0	335.92322159899777	5259.673572482581	1	0	1	3.274483872522784
12200.0	6000.0	5059.67357248258	0.0	0	333.6648101841438	5259.673572482582	1	0	1	3.9676310530827283
13596.563471724996	6000.0	4663.110100757585	0.0	0	0.0	5259.673572482583	1	0	1	3.9676310530827283
14918.017833880187	6000.0	4341.655738602393	0.0	0	0.0	5259.673572482583	1	0	1	3.9676310530827283
15789.709700301572	6000.0	4469.963872181009	0.0	0	0.0	5259.673572482583	1	0	1	3.9676310530827283
16933.486909939995	6000.0	4326.186662542587	0.0	0	0.0	5259.673572482583	1	0	1	3.9676310530827283
17645.44386489712	6000.0	4614.229707585458	0.0	0	0.0	5259.673572482576	1	0	1	3.9676310530827292
18200.0	6000.0	5059.6735724825785	0.0	0	40.91779093542209	5259.673572482578	1	0	1	3.9676310530827292
19200.0	6000.0	5059.673572482578	0.0	0	450.5751780287501	5259.673572482576	1	0	1	3.9676310530827292
20200.0	6000.0	5059.673572482573	0.0	0	115.73204898428958	5259.67357248257	1	0	1	3.9676310530827292
21200.0	6000.0	5059.673572482569	0.0	0	391.71116486868414	5259.673572482567	1	0	1	3.9676310530827297
22200.0	6000.0	5059.673572482573	0.0	0	429.59150474788476	5259.673572482567	1	0	1	3.9676310530827297
23200.0	6000.0	5059.673572482574	0.0	0	318.60224194001785	5259.67357248257	1	0	1	3.9676310530827297
24200.0	6000.0	5059.673572482575	0.0	0	331.0445217465458	5259.673572482567	1	0	1	3.9676310530827297
25200.0	6000.0	5059.673572482575	0.0	0	261.3626215801378	5259.673572482567	1	0	1	3.9676310530827297
26200.0	6000.0	5059.673572482573	0.0	0	161.72720188382664	5259.673572482567	1	0	1	3.9676310530827297
27200.0	6000.0	5059.673572482572	0.0	0	97.73225990750143	5259.673572482567	1	0	1	3.9676310530827297
28200.0	6000.0	5059.6735724825685	0.0	0	274.367439872698	5259.673572482567	1	0	1	3.9676310530827297
29200.0	6000.0	5059.673572482567	0.0	0	13.337050632409955	5259.673572482563	1	0	1	3.96763105308273
30258.249698883064	6000.0	5001.4238735995	0.0	0	0.0	5259.673572482559	1	0	1	3.967631053082731
31200.0	6000.0	5059.673572482567	0.0	0	240.9451276874388	5259.673572482559	1	0	1	3.967631053082731
32200.0	6000.0	5059.673572482568	0.0	0	383.21329513894307	5259.673572482559	1	0	1	3.967631053082731
33200.0	6000.0	5059.673572482573	0.0	0	280.0834184850464	5259.673572482559	1	0	1	3.967631053082731
34200.0	6000.0	5059.673572482575	0.0	0	106.09267119749711	5259.673572482559	1	0	1	3.96763105308273
35200.0	6000.0	5059.673572482565	0.0	0	268.94591132940695	5259.673572482552	1	0	1	3.967631053082731
36200.0	6000.0	5059.673572482565	0.0	0	98.00987827714562	5259.6735724825485	1	0	1	3.967631053082731
37200.0	6000.0	5059.673572482563	0.0	0	173.44296090675925	5259.6735724825485	1	0	1	3.967631053082732
38200.0	6000.0	5059.67357248256	0.0	0	239.98549277715938	5259.673572482541	1	0	1	3.967631053082732
39200.0	6000.0	5059.673572482563	0.0	0	204.30526455604559	5259.673572482541	1	0	1	3.9676310530827323
40200.0	6000.0	5059.673572482567	0.0	0	48.35181690936588	5259.673572482541	1	0	1	3.9676310530827323
41200.0	6000.0	5059.673572482568	0.0	0	399.7312530362833	5259.673572482541	1	0	1	3.9676310530827323
42235.048709318056	6000.0	5024.624863164512	0.0	0	0.0	5259.673572482541	1	0	1	3.9676310530827323
43200.0	6000.0	5059.673572482564	0.0	0	94.35932995094481	5259.673572482541	1	0	1	3.9676310530827323
44200.0	6000.0	5059.673572482555	0.0	0	197.72702215633763	5259.673572482541	1	0	1	3.9676310530827323
45203.42847152275	6000.0	5056.245100959809	0.0	0	0.0	5259.673572482541	1	0	1	3.9676310530827323
46200.0	6000.0	5059.673572482568	0.0	0	336.47795530350413	5259.6735724825485	1	0	1	3.967631053082732
47200.0	6000.0	5059.673572482571	0.0	0	484.036716840601	5259.673572482556	1	0	1	3.967631053082731
48200.0	6000.0	5059.673572482572	0.0	0	370.12285078183777	5259.673572482556	1	0	1	3.967631053082731
49200.0	6000.0	5059.673572482563	0.0	0	361.3879872792677	5259.673572482556	1	0	1	3.967631053082731
50429.11735130821	6000.0	4830.556221174349	0.0	0	0.0	5259.673572482556	1	0	1	3.967631053082731
51224.39477121816	6000.0	5035.278801264396	0.0	0	0.0	5259.673572482556	1	0	1	3.967631053082731
52493.84108378512	6000.0	4765.8324886974415	0.0	0	0.0	5259.673572482556	1	0	1	3.967631053082731
53234.67035652433	6000.0	5025.003215958231	0.0	0	0.0	5259.673572482556	1	0	1	3.967631053082731
54366.598542095715	6000.0	4893.075030386852	0.0	0	0.0	5259.673572482556	1	0	1	3.967631053082731
55200.0	6000.0	5059.67357248256	0.0	0	176.61633270143648	5259.673572482556	1	0	1	3.967631053082731
56200.0	6000.0	5059.6735724825585	0.0	0	71.86730494647782	5259.673572482563	1	0	1	3.96763105308273
57200.0	6000.0	5059.673572482568	0.0	0	246.11894134020986	5259.673572482563	1	0	1	3.96763105308273
58200.0	6000.0	5059.673572482572	0.0	0	77.23400299711648	5259.673572482563	1	0	1	3.96763105308273
59200.0	6000.0	5059.673572482576	0.0	0	297.4398448927823	5259.673572482563	1	0	1	3.96763105308273
60200.0	6000.0	5059.673572482567	0.0	0	444.57940916050575	5259.673572482556	1	0	1	3.967631053082731
61200.0	6000.0	5059.673572482562	0.0	0	544.1089040188162	5259.673572482556	1	0	1	3.967631053082731
