6053.724392329608	300.0	2000.0	205.96528158947456	0	0.0	6053.724392329608	1	0	1	-3.2345987559615663
6275.875410679341	300.0	2755.6338798152933	0.0	0	0.0	6031.509290494634	1	0	2	-2.2484865939622556
6528.918891144245	300.0	3477.286051303898	0.0	0	0.0	6006.204942448143	1	0	2	-2.0273222598449068
6761.481250553306	300.0	4221.467455953932	0.0	0	0.0	5982.948706507238	1	0	2	-2.001105318411824
7064.2424698741015	500.0	4888.430114701059	0.0	0	0.0	5952.672584575159	1	0	2	-1.9807329386271144
7319.804145848469	500.0	5607.312271129255	0.0	0	0.0	5927.116416977722	1	0	2	-1.437771597917851
8200.0	500.0	5639.0968315625705	0.0	0	555.5400306767979	5839.09683156257	1	0	2	-1.445045204239678
9200.0	500.0	5539.096831562572	0.0	0	637.4217483981993	5739.0968315625705	1	0	2	-1.3593181194365846
10515.42829950812	1000.0	5092.125702103641	0.0	0	0.0	5607.554001611758	1	0	2	-1.2586018246028818
11989.007134106128	1000.0	4471.18898404583	0.0	0	0.0	5460.196118151956	1	0	2	-0.44584294613220055
13391.723974272507	1000.0	3928.200459862813	0.0	0	0.0	5319.924434135318	1	0	2	-0.2964658625271298
14303.606821437874	1000.0	3925.1293279809083	0.0	0	0.0	5228.736149418781	1	0	2	-0.16630260044027165
15732.928529145329	1000.0	3352.8754495027097	0.0	0	0.0	5085.8039786480385	1	0	2	-0.1020599330583752
16915.497088310552	1000.0	3052.050034420965	0.0	0	0.0	4967.547122731517	1	0	2	0.025943611394418586
17724.800508935372	1000.0	3161.8162717336645	0.0	0	0.0	4886.616780669037	1	0	2	0.12807220258677834
17993.88902665642	500.0	3865.818902240515	0.0	0	0.0	4859.707928896934	1	0	2	-1.1726909028996493
18302.37781012329	500.0	4526.481240426956	0.0	0	0.0	4828.859050550243	1	0	2	-0.4623212073937562
19200.0	500.0	4539.09683156258	0.0	0	430.51629804327604	4739.096831562578	1	0	2	-0.4784974408291045
20200.0	500.0	4439.0968315625805	0.0	0	470.94860295384933	4639.096831562576	1	0	2	-0.42167988289492003
21200.0	1000.0	4339.096831562578	0.0	0	73.60592399372035	4539.096831562572	1	0	2	-0.34934896178518365
