6088.044288780693	300.0	2000.0	151.9197496063443	0	0.0	6088.044288780693	1	0	1	-2.9551837933197853
6267.940444207186	300.0	2802.114229030857	0.0	0	0.0	6070.0546732380435	1	0	2	-2.281839642627264
6440.683657644316	300.0	3612.0966942500136	0.0	0	0.0	6052.78035189433	1	0	2	-2.063818178501806
6581.985533601716	300.0	4456.664630696873	0.0	0	0.0	6038.65016429859	1	0	2	-2.045749033322378
6812.582041851941	500.0	5203.008471621627	0.0	0	0.0	6015.590513473568	1	0	2	-2.033715135436933
7200.0	500.0	5776.8487176587605	0.0	0	159.71119150603408	5976.8487176587605	1	0	2	-1.5126879474344639
8200.0	500.0	5676.848717658762	0.0	0	828.2792385561224	5876.8487176587605	1	0	2	-1.4961970663361321
9200.0	1000.0	5576.84871765876	0.0	0	674.0550340573554	5776.848717658757	1	0	2	-1.396679080031245
10200.0	1000.0	5476.84871765876	0.0	0	648.2728702997883	5676.848717658758	1	0	2	-0.6049173016966156
11200.0	2000.0	5376.848717658759	0.0	0	239.75454091821666	5576.848717658757	1	0	2	-0.5029501004581889
12200.0	2000.0	5276.848717658759	0.0	0	319.54832355526923	5476.848717658757	1	0	2	0.2844769158185134
13200.0	2000.0	5176.848717658757	0.0	0	487.7987647413356	5376.848717658755	1	0	2	0.374911036966621
14200.0	3000.0	5076.848717658757	0.0	0	407.5602119914911	5276.848717658755	1	0	2	0.46612400031936396
15414.032392732019	3000.0	4741.413085653537	0.0	0	0.0	5155.445478385556	1	0	2	0.9642546117294699
16438.78936034763	3000.0	4614.180421276369	0.0	0	0.0	5052.969781623995	1	0	2	1.0717868991682373
17257.825010667504	3000.0	4713.241205924499	0.0	0	0.0	4971.066216592	1	0	2	1.1607218652132187
18272.219902588855	3000.0	4597.406824811013	0.0	0	0.0	4869.626727399867	1	0	2	1.2153681684965814
19336.697608520004	3000.0	4426.481348286751	0.0	0	0.0	4763.178956806756	1	0	2	1.2831974006738966
20200.0	3000.0	4476.848717658754	0.0	0	72.66933192540455	4676.848717658757	1	0	2	1.3665556218333825
21310.750611343017	3000.0	4255.023045181435	0.0	0	0.0	4565.773656524456	1	0	2	1.414734362672633
22200.0	3000.0	4276.8487176587505	0.0	0	239.48815895932057	4476.848717658751	1	0	2	1.4875029449128208
23200.0	3000.0	4176.84871765875	0.0	0	47.733594136167085	4376.848717658755	1	0	2	1.5384295021811196
24468.544829417664	3000.0	3781.4494052993177	0.0	0	0.0	4249.994234716985	1	0	2	1.5739299702202065
25862.36336217641	3000.0	3248.2490192646947	0.0	0	0.0	4110.612381441108	1	0	2	1.631919484278671
26739.14007496375	3000.0	3283.7946351986175	0.0	0	0.0	4022.9347101623753	1	0	2	1.7288076362978642
27935.451709551846	3000.0	2967.8518371517057	0.0	0	0.0	3903.303546703559	1	0	2	1.7408672686448146
29250.39432050918	2000.0	2521.4149650986424	0.0	0	0.0	3771.809285607829	1	0	2	0.9696511040708601
30438.37625043518	2000.0	2214.6348421800435	0.0	0	0.0	3653.0110926152265	1	0	2	1.4298641448362825
31228.572266593274	2000.0	2345.4192244061423	0.0	0	0.0	3573.9914909994186	1	0	2	1.4974992090623884
31897.805363324576	2000.0	2609.2628180017073	0.0	0	0.0	3507.0681813262854	1	0	2	1.5302812639606977
32346.4235761731	2000.0	3115.7827838683293	0.0	0	0.0	3462.206360041433	1	0	2	1.5663140277178007
33200.0	2000.0	3176.8487176587378	0.0	0	159.38429916614405	3376.8487176587405	1	0	2	1.542915913164641
34200.0	2000.0	3076.848717658739	0.0	0	298.7664569933477	3276.8487176587405	1	0	2	1.5513874581805196
35219.238532522715	2000.0	2955.6863318837545	0.0	0	0.0	3174.924864406472	1	0	2	1.5755193035507218
36405.06865821228	2000.0	2651.2731936252435	0.0	0	0.0	3056.3418518375256	1	0	2	1.5827685029304446
37200.0	2000.0	2776.8487176587555	0.0	0	21.264983831330028	2976.8487176587587	1	0	2	1.6382908319956413
38200.0	2000.0	2676.8487176587455	0.0	0	392.0095483068435	2876.848717658744	1	0	2	1.6321682192978844
39200.0	2000.0	2576.84871765875	0.0	0	177.53835340930527	2776.8487176587514	1	0	2	1.648884918957656
40200.0	2000.0	2476.848717658755	0.0	0	229.3680524679512	2676.8487176587587	1	0	2	1.6632116244642625
41200.0	2000.0	2376.8487176587705	0.0	0	517.7159975878822	2576.848717658766	1	0	2	1.6757449576093588
42200.0	2000.0	2276.848717658767	0.0	0	523.8147411617683	2476.8487176587732	1	0	2	1.687911132356092
43200.0	2000.0	2176.8487176587696	0.0	0	350.91184773582063	2376.8487176587732	1	0	2	1.6991060560116424
44200.0	2000.0	2076.8487176587655	0.0	0	586.5166157953427	2276.8487176587587	1	0	2	1.7088998672207358
45200.0	2000.0	1976.84871765877	0.0	0	534.1770470556512	2176.8487176587732	1	0	2	1.718077462586955
