5410.975650937775	300.0	2000.0	175.52169117518133	0	0.0	5410.975650937775	1	0	1	-1.5900765919064597
5577.255307351274	300.0	2833.7203435865013	0.0	0	0.0	5410.975650937775	1	0	1	-0.5410975650937776
5893.87882843213	500.0	3485.434470397559	0.0	0	0.0	5379.313298829689	1	0	2	-0.6833059305844338
6139.925404928388	500.0	4214.783236251675	0.0	0	0.0	5354.708641180063	1	0	2	0.030173716614390333
6523.773221366519	500.0	4792.550638169732	0.0	0	0.0	5316.32385953625	1	0	2	0.03369128220746685
7200.0	500.0	5048.701181672904	0.0	0	395.16615678207927	5248.701181672903	1	0	2	0.038068808890914047
8200.0	1000.0	5048.701181672904	0.0	0	46.76221507964783	5248.701181672903	1	0	1	0.38794190776166837
9509.084368699912	1000.0	4739.61681297299	0.0	0	0.0	5248.701181672902	1	0	1	1.2810890883216142
10660.809852151786	1000.0	4587.891329521117	0.0	0	0.0	5248.701181672901	1	0	1	1.2810890883216142
12004.442350227711	1000.0	4109.895581637598	0.0	0	0.0	5114.337931865308	1	0	2	0.8905488265295429
13084.81529136909	1000.0	3921.4853463820823	0.0	0	0.0	5006.300637751172	1	0	2	1.1023716615698267
14254.903507814013	1000.0	3634.388308292667	0.0	0	0.0	4889.291816106679	1	0	2	1.114376615884109
15313.728179435884	1000.0	3575.563636670795	0.0	0	0.0	4889.291816106679	1	0	1	1.117030024878236
16210.251018616305	1000.0	3589.3885135723303	0.0	0	0.0	4799.639532188636	1	0	2	0.9238500815146605
17218.337443102937	1000.0	3581.3020890856997	0.0	0	0.0	4799.639532188636	1	0	1	1.1259952532700406
18005.016342851475	1000.0	3794.62318933716	0.0	0	0.0	4799.639532188634	1	0	1	1.3259952532700408
18868.528204836624	1000.0	3931.111327352011	0.0	0	0.0	4799.639532188634	1	0	1	1.3259952532700412
19813.73199526266	1000.0	3985.9075369259745	0.0	0	0.0	4799.639532188634	1	0	1	1.3259952532700408
20904.58228403176	1000.0	3895.057248156874	0.0	0	0.0	4799.639532188632	1	0	1	1.3259952532700412
23002.83102278642	1000.0	2796.808509402215	0.0	0	0.0	4799.639532188634	1	0	1	1.3259952532700408
24466.276971652653	1000.0	2333.3625605359866	0.0	0	0.0	4799.639532188641	1	0	1	1.3259952532700403
25817.256504954534	1000.0	1982.3830272341065	0.0	0	0.0	4799.639532188645	1	0	1	1.3259952532700399
27054.686324242663	1000.0	1744.953207945974	0.0	0	0.0	4799.639532188641	1	0	1	1.32599525327004
27662.046335284173	1000.0	2137.593196904466	0.0	0	0.0	4799.639532188641	1	0	1	1.32599525327004
28692.773532468953	1000.0	2106.8659997196837	0.0	0	0.0	4799.639532188641	1	0	1	1.32599525327004
29972.241091549724	1000.0	1827.3984406389088	0.0	0	0.0	4799.639532188641	1	0	1	1.32599525327004
31263.030415198875	1000.0	1536.6091169897575	0.0	0	0.0	4799.639532188641	1	0	1	1.32599525327004
31769.46467708036	500.0	2030.1748551082703	0.0	0	0.0	4799.639532188641	1	0	1	-0.4068726981298234
32287.66643878426	500.0	2511.973093404371	0.0	0	0.0	4799.639532188645	1	0	1	0.28627448243012166
32892.36976319426	500.0	2907.269768994369	0.0	0	0.0	4799.639532188645	1	0	1	0.2862744824301216
33840.09658110464	1000.0	2959.5429510839926	0.0	0	0.0	4799.639532188645	1	0	1	0.6328480727100942
34741.95451193625	1000.0	3057.685020252386	0.0	0	0.0	4799.639532188652	1	0	1	1.3259952532700392
35741.981711058754	1000.0	3057.657821129888	0.0	0	0.0	4799.639532188652	1	0	1	1.325995253270039
36664.74575624675	1000.0	3134.893775941883	0.0	0	0.0	4799.639532188645	1	0	1	1.3259952532700394
37544.165734115566	1000.0	3255.4737980730706	0.0	0	0.0	4799.639532188645	1	0	1	1.3259952532700399
38505.579559998274	1000.0	3197.9185896020954	0.0	0	0.0	4703.498149600375	1	0	2	0.9332576539871269
39234.72362520457	1000.0	3468.774524395798	0.0	0	0.0	4703.498149600382	1	0	1	1.1356093915288659
40311.114236483125	1000.0	3392.3839131172363	0.0	0	0.0	4703.498149600382	1	0	1	1.335609391528866
41296.10341546487	1000.0	3407.3947341354883	0.0	0	0.0	4703.498149600382	1	0	1	1.335609391528866
42695.88699005938	1000.0	3007.611159540982	0.0	0	0.0	4703.498149600382	1	0	1	1.335609391528866
44005.579568271816	1000.0	2697.9185813285494	0.0	0	0.0	4703.498149600389	1	0	1	1.3356093915288652
45121.55119933654	1000.0	2581.9469502638262	0.0	0	0.0	4703.498149600389	1	0	1	1.3356093915288652
45804.52246593396	1000.0	2898.975683666415	0.0	0	0.0	4703.498149600389	1	0	1	1.3356093915288652
46914.333936267925	1000.0	2789.1642133324435	0.0	0	0.0	4703.498149600382	1	0	1	1.335609391528866
47990.66911852077	1000.0	2712.829031079599	0.0	0	0.0	4703.498149600382	1	0	1	1.335609391528866
49241.313064150236	1000.0	2462.1850854501313	0.0	0	0.0	4703.498149600389	1	0	1	1.3356093915288652
50283.63727258511	1000.0	2419.8608770152523	0.0	0	0.0	4703.498149600389	1	0	1	1.3356093915288652
50758.410964231385	1000.0	2945.0871853689746	0.0	0	0.0	4703.498149600389	1	0	1	1.3356093915288652
51586.32423278658	1000.0	3117.173916813773	0.0	0	0.0	4703.498149600389	1	0	1	1.3356093915288652
52335.854986390645	1000.0	3367.6431632097056	0.0	0	0.0	4703.498149600389	1	0	1	1.3356093915288652
53311.869691374886	1000.0	3391.6284582254625	0.0	0	0.0	4703.498149600389	1	0	1	1.3356093915288652
54356.71570133513	1000.0	3346.782448265213	0.0	0	0.0	4703.498149600389	1	0	1	1.3356093915288652
55476.73685511888	1000.0	3226.7612944814596	0.0	0	0.0	4703.498149600389	1	0	1	1.3356093915288652
56248.5853596393	1000.0	3454.912789961037	0.0	0	0.0	4703.498149600389	1	0	1	1.3356093915288652
56947.4040073497	1000.0	3756.0941422506353	0.0	0	0.0	4703.498149600389	1	0	1	1.3356093915288652
57905.91018371518	1000.0	3797.5879658851563	0.0	0	0.0	4703.498149600389	1	0	1	1.3356093915288652
59626.87998247897	1000.0	3076.61816712137	0.0	0	0.0	4703.498149600389	1	0	1	1.3356093915288652
60685.326157338925	1000.0	3018.1719922614157	0.0	0	0.0	4703.498149600389	1	0	1	1.3356093915288652
61992.93744047897	1000.0	2710.5607091213683	0.0	0	0.0	4703.498149600389	1	0	1	1.3356093915288652
62995.708457021174	1000.0	2707.7896925791565	0.0	0	0.0	4703.498149600389	1	0	1	1.3356093915288652
63436.41483302325	1000.0	3267.083316577085	0.0	0	0.0	4703.498149600397	1	0	1	1.3356093915288647
63975.01191104018	1000.0	3728.486238560154	0.0	0	0.0	4703.498149600389	1	0	1	1.3356093915288647
64939.43599276986	1000.0	3764.062156830473	0.0	0	0.0	4703.498149600389	1	0	1	1.3356093915288652
65772.5410375774	1000.0	3930.9571120229325	0.0	0	0.0	4703.498149600375	1	0	1	1.3356093915288658
66649.74003248064	1000.0	4053.758117119703	0.0	0	0.0	4703.498149600389	1	0	1	1.3356093915288656
67549.14800445097	1000.0	4154.350145149385	0.0	0	0.0	4703.498149600404	1	0	1	1.3356093915288643
68268.37784074001	1000.0	4435.120308860345	0.0	0	0.0	4703.498149600411	1	0	1	1.3356093915288638
69224.24099499724	1000.0	4479.257154603112	0.0	0	0.0	4703.498149600411	1	0	1	1.3356093915288634
70403.5417462218	1000.0	4299.956403378538	0.0	0	0.0	4703.498149600404	1	0	1	1.3356093915288636
71242.80372191472	1000.0	4460.69442768563	0.0	0	0.0	4703.498149600404	1	0	1	1.3356093915288638
72200.0	1000.0	4503.498149600348	0.0	0	403.1788504361466	4703.498149600418	1	0	1	1.3356093915288625
73200.0	1000.0	4403.498149600359	0.0	0	167.72442134883022	4603.498149600433	1	0	2	0.9423733771273682
74200.0	1000.0	4403.498149600359	0.0	0	5.490182376321172	4603.498149600433	1	0	1	1.1456093915288608
75200.0	1000.0	4403.498149600381	0.0	0	144.8241069218202	4603.498149600433	1	0	1	1.345609391528861
76205.34183259861	1000.0	4398.156317001784	0.0	0	0.0	4603.498149600433	1	0	1	1.345609391528861
77303.69580633003	1000.0	4299.80234327037	0.0	0	0.0	4603.498149600433	1	0	1	1.345609391528861
78314.28699003384	1000.0	4289.211159566557	0.0	0	0.0	4603.4981496004475	1	0	1	1.3456093915288594
80133.43471607813	1000.0	3470.063433522256	0.0	0	0.0	4603.498149600433	1	0	1	1.345609391528861
81337.1658505964	1000.0	3266.3322990039906	0.0	0	0.0	4603.498149600433	1	0	1	1.345609391528861
82654.31247762928	1000.0	2949.185671971111	0.0	0	0.0	4603.498149600433	1	0	1	1.345609391528861
83428.53177700755	1000.0	3174.966372592852	0.0	0	0.0	4603.498149600433	1	0	1	1.345609391528861
84611.90796380783	1000.0	2991.5901857925724	0.0	0	0.0	4603.498149600433	1	0	1	1.345609391528861
85977.68854352909	1000.0	2625.809606071318	0.0	0	0.0	4603.4981496004475	1	0	1	1.3456093915288594
87262.13424320237	1000.0	2341.3639063980454	0.0	0	0.0	4603.4981496004475	1	0	1	1.3456093915288594
88217.39776287133	1000.0	2386.1003867290806	0.0	0	0.0	4603.498149600433	1	0	1	1.345609391528861
89006.99096524595	1000.0	2596.507184354477	0.0	0	0.0	4603.498149600433	1	0	1	1.345609391528861
90306.54012726461	1000.0	2296.9580223358153	0.0	0	0.0	4603.498149600433	1	0	1	1.345609391528861
91327.55039085254	1000.0	2275.947758747883	0.0	0	0.0	4603.498149600418	1	0	1	1.3456093915288625
92606.96502629478	1000.0	1996.5331233056447	0.0	0	0.0	4603.498149600418	1	0	1	1.3456093915288625
93468.31971286965	1000.0	2135.178436730787	0.0	0	0.0	4603.498149600418	1	0	1	1.3456093915288625
94886.34280437192	1000.0	1717.1553452285395	0.0	0	0.0	4603.498149600418	1	0	1	1.3456093915288625
95918.06038899695	1000.0	1685.4377606034977	0.0	0	0.0	4603.498149600418	1	0	1	1.3456093915288625
97259.57721261469	1000.0	1343.9209369857558	0.0	0	0.0	4603.498149600418	1	0	1	1.3456093915288625
98194.8778409143	1000.0	1408.6203086861676	0.0	0	0.0	4603.498149600418	1	0	1	1.3456093915288625
98961.8594497828	1000.0	1564.9405389308056	0.0	0	0.0	4526.799988713552	1	0	2	0.9513448501608845
99577.26965013459	1000.0	1949.5303385790107	0.0	0	0.0	4526.799988713552	1	0	1	1.1532792076175489
100095.81847882742	1000.0	2430.981509886194	0.0	0	0.0	4526.799988713552	1	0	1	1.353279207617549
100666.54777766962	1000.0	2860.2522110439863	0.0	0	0.0	4526.799988713552	1	0	1	1.353279207617549
101743.10271692836	1000.0	2783.697271785242	0.0	0	0.0	4526.7999887135375	1	0	1	1.3532792076175504
102610.71088858107	1000.0	2916.089100132516	0.0	0	0.0	4526.799988713523	1	0	1	1.3532792076175522
103934.19030971636	1000.0	2592.609678997228	0.0	0	0.0	4526.799988713523	1	0	1	1.3532792076175522
105027.8279007306	1000.0	2498.972087982985	0.0	0	0.0	4526.799988713508	1	0	1	1.3532792076175535
106253.94677479823	1000.0	2272.8532139153617	0.0	0	0.0	4526.799988713508	1	0	1	1.3532792076175535
