6128.831546596229	300.0	2000.0	202.12889055691286	0	0.0	6128.831546596229	1	0	1	-3.285475684197304
6317.373131671154	300.0	2792.6042564175827	0.0	0	0.0	6109.977388088737	1	0	2	-2.322873478398384
6470.8289407450675	300.0	3623.802866436277	0.0	0	0.0	6094.631807181344	1	0	2	-2.1033368934953174
6702.396664366101	300.0	4369.078370453141	0.0	0	0.0	6071.475034819241	1	0	2	-2.0901803180778034
7006.674146084517	500.0	5034.373140562883	0.0	0	0.0	6041.047286647399	1	0	2	-2.068449374765791
7380.603525287054	500.0	5623.050823440092	0.0	0	0.0	6003.654348727145	1	0	2	-1.5288684761324824
8200.0	500.0	5721.714701255853	0.0	0	493.4880194973739	5921.714701255851	1	0	2	-1.5199852706441574
9200.0	500.0	5621.714701255853	0.0	0	723.421264229879	5821.714701255851	1	0	2	-1.4412460066872097
10200.0	1000.0	5521.71470125585	0.0	0	433.1687214288704	5721.714701255849	1	0	2	-1.3411298527211943
11200.0	1000.0	5421.714701255849	0.0	0	585.751294333164	5621.714701255848	1	0	2	-0.5503886578923313
12200.0	1000.0	5321.714701255851	0.0	0	655.5994050086629	5521.71470125585	1	0	2	-0.4548174476487731
13200.0	1000.0	5221.714701255849	0.0	0	608.5790554831237	5421.714701255848	1	0	2	-0.36058077392448784
14200.0	1000.0	5121.714701255846	0.0	0	685.9264937840362	5321.714701255845	1	0	2	-0.2687854142028805
15200.0	2000.0	5021.714701255846	0.0	0	223.2871933315546	5221.714701255845	1	0	2	-0.17628739710042576
16254.524065799586	2000.0	4861.738228876302	0.0	0	0.0	5116.262294675884	1	0	2	0.6115920137185143
17200.0	2000.0	4821.714701255846	0.0	0	219.95627766351026	5021.714701255842	1	0	2	0.6941549863916451
18200.0	2000.0	4721.714701255846	0.0	0	187.8674757210356	4921.71470125584	1	0	2	0.76498098528705
19234.287920362436	2000.0	4583.997988857163	0.0	0	0.0	4818.285909219596	1	0	2	0.8443914688935006
20200.0	2000.0	4521.714701255842	0.0	0	58.77216814453641	4721.714701255836	1	0	2	0.9224054741109775
21200.0	2000.0	4421.714701255846	0.0	0	249.673220435845	4621.714701255838	1	0	2	0.9801605286687627
22200.0	2000.0	4321.714701255853	0.0	0	431.5076407029701	4521.714701255849	1	0	2	1.0403334407475207
23202.884120453185	2000.0	4218.542168757347	0.0	0	0.0	4421.426289210529	1	0	2	1.1066276693855666
24249.26143043672	2000.0	4067.5271277754596	0.0	0	0.0	4316.788558212178	1	0	2	1.1617353788397382
25200.0	2000.0	4021.7147012558494	0.0	0	134.02030285559886	4221.714701255845	1	0	2	1.218722171664242
26200.0	2000.0	3921.714701255854	0.0	0	196.88018400133296	4121.714701255849	1	0	2	1.259543391699103
27200.0	2000.0	3821.71470125585	0.0	0	81.07361096014574	4021.7147012558416	1	0	2	1.308204141022249
28200.0	2000.0	3721.7147012558494	0.0	0	23.306252386501	3921.7147012558344	1	0	2	1.351680813675271
29200.0	2000.0	3621.71470125585	0.0	0	437.1679501292274	3821.7147012558344	1	0	2	1.3859931535089123
30200.0	2000.0	3521.7147012558553	0.0	0	202.0620640081106	3721.7147012558453	1	0	2	1.4228934362246042
31200.0	2000.0	3421.714701255855	0.0	0	168.97237305403905	3621.714701255849	1	0	2	1.4573536699986418
32200.0	2000.0	3321.7147012558607	0.0	0	274.3833404302568	3521.714701255856	1	0	2	1.4874370893370457
33200.0	2000.0	3221.714701255869	0.0	0	378.5551373436101	3421.714701255867	1	0	2	1.5146997470667793
34200.0	2000.0	3121.714701255866	0.0	0	369.56286080634163	3321.714701255867	1	0	2	1.5406258726286772
35200.0	2000.0	3021.7147012558735	0.0	0	93.55475845011824	3221.7147012558744	1	0	2	1.5660554839852285
36200.0	2000.0	2921.7147012558767	0.0	0	477.93719275821786	3121.714701255878	1	0	2	1.585993891715781
37200.0	2000.0	2821.714701255882	0.0	0	168.52396666492132	3021.7147012558853	1	0	2	1.6075582704151232
38200.0	3000.0	2721.714701255877	0.0	0	238.56947913669137	2921.7147012558708	1	0	2	1.6246186168718582
39200.0	3000.0	2621.7147012558785	0.0	0	202.21037672245438	2821.7147012558635	1	0	2	2.0469766545896695
40200.0	3000.0	2521.7147012558785	0.0	0	176.33633757202188	2721.7147012558635	1	0	2	2.062381571460753
41473.898725243715	3000.0	2120.4261034877973	0.0	0	0.0	2594.3248287314927	1	0	2	2.0510651049836786
