5510.695173337418	300.0	2000.0	78.10283555573078	0	0.0	5510.695173337418	1	0	1	-1.9672103532164769
5620.561721106587	300.0	2879.1467974539146	0.0	0	0.0	5499.708518560501	1	0	2	-1.712797843345121
5697.594887578842	300.0	3794.410314334435	0.0	0	0.0	5492.005201913276	1	0	2	-1.501578499794911
5781.191977631476	300.0	4702.453515276537	0.0	0	0.0	5483.645492908013	1	0	2	-1.4945977060481812
6200.0	500.0	5241.764690671161	0.0	0	308.39401047093725	5441.764690671161	1	0	2	-1.510411828559507
7200.0	500.0	5141.764690671161	0.0	0	886.084487853097	5341.764690671161	1	0	2	-0.9801245916918031
8200.0	500.0	5041.764690671159	0.0	0	879.7283310623288	5241.76469067116	1	0	2	-0.890532083115551
9200.0	1000.0	4941.76469067116	0.0	0	769.6853300611547	5141.76469067116	1	0	2	-0.8039691676510412
10200.0	1000.0	4841.764690671159	0.0	0	778.8084811464614	5041.764690671159	1	0	2	-0.027547158309790713
11200.0	3000.0	4741.76469067116	0.0	0	522.945999949352	4941.76469067116	1	0	2	0.05287703446225264
12386.067308285868	3000.0	4437.090651556705	0.0	0	0.0	4823.157959842573	1	0	2	1.2270706653516492
13911.465275602795	3000.0	3759.1528875080844	0.0	0	0.0	4670.618163110881	1	0	2	1.3013991844907746
14673.726805365148	3000.0	3920.665204769498	0.0	0	0.0	4594.392010134647	1	0	2	1.4371841716825828
15766.96522161863	3000.0	3718.102946890669	0.0	0	0.0	4485.068168509297	1	0	2	1.4614609918150276
17014.4122448177	3000.0	3345.911221371689	0.0	0	0.0	4360.323466189384	1	0	2	1.5206275812442318
18147.174187815857	3000.0	3099.8730840737153	0.0	0	0.0	4247.047271889569	1	0	2	1.5943599959194303
19273.182465027796	3000.0	2861.2639791405813	0.0	0	0.0	4134.446444168374	1	0	2	1.6497080926640026
20052.92203039208	3000.0	3003.550457239871	0.0	0	0.0	4056.472487631947	1	0	2	1.7244882790823057
21170.384627736483	2000.0	2774.3416001610317	0.0	0	0.0	3944.7262278975068	1	0	2	0.9220793040287267
23015.619620233585	2000.0	1744.5831084142173	0.0	0	0.0	3760.2027286477933	1	0	2	1.3235791790954572
24245.58572977685	2000.0	1391.6203879166324	0.0	0	0.0	3637.206117693473	1	0	2	1.4306228380343864
25013.96393930465	2000.0	1546.4043574360528	0.0	0	0.0	3560.368296740693	1	0	2	1.5036122468814201
25899.517721591343	2000.0	1572.295196920689	0.0	0	0.0	3471.8129185120233	1	0	2	1.516693696083714
26549.777408767368	2000.0	1857.0095410270585	0.0	0	0.0	3406.7869497944193	1	0	2	1.559776045208961
27292.65674330821	2000.0	2039.8422730321354	0.0	0	0.0	3332.4990163403345	1	0	2	1.568671943134218
27941.822058924918	2000.0	2325.760425853757	0.0	0	0.0	3267.582484778668	1	0	2	1.5938385840521687
28611.939756811767	2000.0	2588.6309581782266	0.0	0	0.0	3200.5707149899863	1	0	2	1.6071462663601817
29200.0	2000.0	2941.764690671166	0.0	0	24.63262717034013	3141.764690671156	1	0	2	1.6280131501307384
30200.0	2000.0	2841.7646906711643	0.0	0	651.6808277539712	3041.7646906711525	1	0	2	1.601902827100037
31200.0	2000.0	2741.7646906711657	0.0	0	390.8513026857181	2941.764690671149	1	0	2	1.6208942531187007
32200.0	3000.0	2641.764690671166	0.0	0	210.24589490568178	2841.764690671145	1	0	2	1.6383534295712645
33508.54693660766	3000.0	2202.3630604027385	0.0	0	0.0	2710.9099970103744	1	0	2	2.0327839083011834
34576.4125766236	3000.0	2027.7108563851887	0.0	0	0.0	2604.1234330087755	1	0	2	2.072105378327897
36236.00469190347	3000.0	1202.1595295773263	0.0	0	0.0	2438.16422148078	1	0	2	2.031316899548168
37671.5433135077	3000.0	766.620907973102	0.0	0	0.0	2438.16422148078	1	0	1	2.0020631651490612
38911.301738723756	3000.0	526.8624827570359	0.0	0	0.0	2438.16422148078	1	0	1	2.2020631651490614
39574.524958566886	2000.0	863.639262913904	0.0	0	0.0	2438.16422148078	1	0	1	1.391132948932732
40245.24390843719	2000.0	1192.9203130436022	0.0	0	0.0	2438.1642214807725	1	0	1	1.7965980570408973
40798.952848070556	2000.0	1639.2113734102263	0.0	0	0.0	2438.1642214807725	1	0	1	1.7965980570408973
41348.685941261036	2000.0	2089.478280219747	0.0	0	0.0	2438.16422148078	1	0	1	1.7965980570408966
42200.0	2000.0	2238.1642214807785	0.0	0	325.40513613772055	2438.16422148078	1	0	1	1.7965980570408966
43200.0	2000.0	2238.164221480769	0.0	0	15.661530754710839	2438.16422148078	1	0	1	1.7965980570408966
44200.0	2000.0	2238.164221480775	0.0	0	247.93618214865273	2438.16422148078	1	0	1	1.7965980570408966
45200.0	2000.0	2238.1642214807803	0.0	0	369.2050150635696	2438.1642214807725	1	0	1	1.7965980570408973
46200.0	2000.0	2238.16422148078	0.0	0	425.9296696933379	2438.1642214807725	1	0	1	1.7965980570408973
47200.0	2000.0	2238.1642214807753	0.0	0	559.4281906351316	2438.1642214807725	1	0	1	1.7965980570408973
48200.0	2000.0	2238.1642214807753	0.0	0	631.1243388316943	2438.1642214807725	1	0	1	1.7965980570408973
49200.0	2000.0	2238.164221480776	0.0	0	447.83216653828276	2438.1642214807725	1	0	1	1.7965980570408973
50200.0	3000.0	2238.1642214807753	0.0	0	213.7928354715841	2438.1642214807725	1	0	1	1.7965980570408975
51200.0	3000.0	2238.1642214807803	0.0	0	240.32281783274811	2438.1642214807653	1	0	1	2.2020631651490628
52200.0	3000.0	2238.164221480777	0.0	0	121.9775690986935	2438.1642214807653	1	0	1	2.2020631651490628
53200.0	3000.0	2238.1642214807785	0.0	0	105.24693005174049	2438.1642214807653	1	0	1	2.2020631651490628
54200.0	3000.0	2238.1642214807807	0.0	0	79.90039891450579	2438.1642214807653	1	0	1	2.2020631651490628
55200.0	3000.0	2238.164221480787	0.0	0	356.056940944909	2438.1642214807653	1	0	1	2.2020631651490628
56200.0	3000.0	2238.1642214807994	0.0	0	376.8346590742658	2438.1642214807653	1	0	1	2.2020631651490628
57228.5587609338	3000.0	2209.6054605469926	0.0	0	0.0	2438.1642214807653	1	0	1	2.2020631651490628
58988.58069066138	3000.0	1449.5835308194244	0.0	0	0.0	2438.1642214807653	1	0	1	2.2020631651490628
60378.125313683035	3000.0	1060.0389077977688	0.0	0	0.0	2438.1642214807725	1	0	1	2.2020631651490623
61284.698086186654	3000.0	1153.4661352941425	0.0	0	0.0	2438.1642214807725	1	0	1	2.2020631651490623
62235.0166587244	2000.0	1203.1475627563957	0.0	0	0.0	2438.1642214807725	1	0	1	1.3911329489327326
