3035.925770383307	300.0	2000.0	108.76329141062163	0	0.0	3035.925770383307	1	0	1	-0.8353576940940619
3200.0	300.0	2819.5183474216374	0.0	0	44.88398102793781	3019.518347421638	1	0	2	-0.4008516277375121
4200.0	300.0	2719.5183474216374	0.0	0	890.2029766177575	2919.5183474216374	1	0	2	-0.272693593579462
5200.0	300.0	2619.518347421637	0.0	0	870.8516230569876	2819.5183474216374	1	0	2	-0.25603971438139284
6200.0	500.0	2519.518347421638	0.0	0	784.5095203207975	2719.5183474216383	1	0	2	-0.24084484728339908
7200.0	500.0	2419.5183474216374	0.0	0	777.2426338206142	2619.5183474216383	1	0	2	0.28383390365476846
8200.0	500.0	2319.5183474216383	0.0	0	767.7358827778671	2519.518347421639	1	0	2	0.29645500725657786
9200.0	1000.0	2219.5183474216383	0.0	0	549.581432302346	2419.518347421639	1	0	2	0.30798838103968196
10200.0	1000.0	2119.5183474216387	0.0	0	625.4528543553715	2319.5183474216383	1	0	2	1.011550327722987
11419.759321046866	3000.0	1777.783094270086	0.0	0	0.0	2197.5424153169515	1	0	2	1.0015995196476533
12267.966628843873	2000.0	1844.7550556933786	0.0	0	0.0	2112.721684537253	1	0	2	1.3342773761024844
13200.0	2000.0	1819.5183474216376	0.0	0	20.090261939843913	2019.518347421641	1	0	2	1.7388793899006938
14200.0	2000.0	1719.518347421636	0.0	0	130.13853087098505	1919.5183474216374	1	0	2	1.7386143905749611
15200.0	2000.0	1619.518347421637	0.0	0	196.04645963284565	1819.5183474216374	1	0	2	1.7446480157835018
16200.0	2000.0	1519.518347421638	0.0	0	181.77591057178324	1719.518347421641	1	0	2	1.7506639562923965
17200.0	2000.0	1419.5183474216385	0.0	0	198.0270091733255	1619.518347421641	1	0	2	1.7558978712800355
18200.0	2000.0	1319.5183474216408	0.0	0	335.604621941864	1519.5183474216428	1	0	2	1.7604650847965913
19200.0	2000.0	1219.518347421641	0.0	0	299.76151444033894	1419.5183474216428	1	0	2	1.7648626595251802
20200.0	2000.0	1119.5183474216428	0.0	0	30.93481579276704	1319.5183474216465	1	0	2	1.7693347617753648
21200.0	2000.0	1019.5183474216403	0.0	0	269.70731996720497	1219.5183474216428	1	0	2	1.7725198809406795
22200.0	2000.0	919.5183474216383	0.0	0	354.9428375547359	1119.5183474216392	1	0	2	1.775749009042007
23200.0	2000.0	819.5183474216354	0.0	0	456.30375449542043	1019.5183474216392	1	0	2	1.778650065171242
24200.0	2000.0	819.5183474216363	0.0	0	558.7648572220569	1019.5183474216392	1	0	1	1.679715008146228
25200.0	2000.0	819.5183474216345	0.0	0	471.1891979900756	1019.5183474216392	1	0	1	1.8797150081462282
26200.0	2000.0	819.5183474216373	0.0	0	608.8665315080834	1019.5183474216392	1	0	1	1.8797150081462282
27200.0	2000.0	819.5183474216362	0.0	0	467.9272247425033	1019.5183474216392	1	0	1	1.8797150081462282
28200.0	3000.0	819.5183474216384	0.0	0	517.772045238351	1019.5183474216392	1	0	1	1.8797150081462284
29200.0	3000.0	819.518347421635	0.0	0	220.38148806427125	1019.5183474216428	1	0	1	2.2851801162543928
30233.10320307462	3000.0	786.4151443470176	0.0	0	0.0	1019.5183474216428	1	0	1	2.2851801162543928
31200.0	3000.0	819.5183474216378	0.0	0	299.3587485781427	1019.5183474216392	1	0	1	2.285180116254393
32200.0	3000.0	819.5183474216418	0.0	0	319.8988873128437	1019.5183474216392	1	0	1	2.285180116254393
33200.0	3000.0	819.5183474216444	0.0	0	232.74750823204158	1019.5183474216392	1	0	1	2.285180116254393
34200.0	3000.0	819.5183474216368	0.0	0	259.0095898441941	1019.5183474216392	1	0	1	2.285180116254393
35249.48302322433	3000.0	770.0353241972996	0.0	0	0.0	1019.5183474216392	1	0	1	2.285180116254393
36605.09559300008	3000.0	414.42275442154926	0.0	0	0.0	1019.5183474216392	1	0	1	2.285180116254393
37649.73985778057	3000.0	442.57448291342484	72.79599327237156	0	0.0	1092.3143406940144	1	0	1	1.8463581646227416
39296.02551619301	3000.0	200.0	403.7111754990209	0	0.0	1496.0255161930327	1	0	1	-0.1517320306468644
40317.90324541627	3000.0	509.2891302535576	331.16685947681947	0	0.0	1827.1923756698307	1	0	1	0.2647740103576687
41495.21795560506	3000.0	477.24728249106346	145.2728624262955	0	0.0	1972.465238096127	1	0	1	1.3708133243435352
42589.27440511999	3000.0	383.19083297614213	0.0	0	0.0	1972.465238096127	1	0	1	2.2424504989013085
43311.55677703982	2000.0	660.9084610563091	0.0	0	0.0	1972.4652380961197	1	0	1	1.4315202826849796
43879.857917558526	2000.0	1092.6073205376051	0.0	0	0.0	1972.4652380961124	1	0	1	1.8369853907931446
44591.522170965516	2000.0	1380.9430671306159	0.0	0	0.0	1972.4652380961124	1	0	1	1.8369853907931446
45328.86799933809	2000.0	1643.5972387580468	0.0	0	0.0	1972.4652380961052	1	0	1	1.8369853907931448
46200.0	2000.0	1772.4652380961413	0.0	0	318.3396155180744	1972.4652380961052	1	0	1	1.8369853907931448
47200.0	2000.0	1772.4652380961447	0.0	0	376.015045900167	1972.4652380961052	1	0	1	1.8369853907931448
48200.0	2000.0	1772.4652380961445	0.0	0	548.405802973728	1972.4652380961124	1	0	1	1.8369853907931446
49200.0	3000.0	1772.4652380961406	0.0	0	313.48403613091796	1972.4652380961052	1	0	1	1.836985390793145
50200.0	3000.0	1772.4652380961395	0.0	0	366.73404908178054	1972.4652380961052	1	0	1	2.24245049890131
51200.0	3000.0	1772.4652380961404	0.0	0	404.00372997053637	1972.4652380961124	1	0	1	2.2424504989013094
52200.0	3000.0	1772.4652380961359	0.0	0	471.9180638853577	1972.4652380961124	1	0	1	2.2424504989013094
53200.0	3000.0	1772.4652380961402	0.0	0	103.17839427870786	1972.4652380961124	1	0	1	2.2424504989013094
54200.0	3000.0	1772.465238096135	0.0	0	208.66845074865705	1972.4652380961124	1	0	1	2.2424504989013094
55200.0	3000.0	1772.4652380961313	0.0	0	119.51707901238115	1972.4652380961124	1	0	1	2.2424504989013094
56286.816565169625	3000.0	1685.648672926506	0.0	0	0.0	1972.4652380961124	1	0	1	2.2424504989013094
57342.93510986652	3000.0	1629.5301282296073	0.0	0	0.0	1972.4652380961124	1	0	1	2.2424504989013094
58361.76336197724	3000.0	1610.7018761188892	0.0	0	0.0	1972.4652380961197	1	0	1	2.242450498901309
59408.42426224884	3000.0	1564.0409758472906	0.0	0	0.0	1972.4652380961197	1	0	1	2.242450498901309
60428.961634868625	3000.0	1543.5036032274993	0.0	0	0.0	1972.4652380961197	1	0	1	2.242450498901309
61474.527895681276	3000.0	1497.937342414847	0.0	0	0.0	1972.4652380961197	1	0	1	2.242450498901309
62200.0	3000.0	1772.4652380961236	0.0	0	114.74524329708947	1972.465238096127	1	0	1	2.2424504989013085
63300.7519927916	3000.0	1671.713245304521	0.0	0	0.0	1972.465238096127	1	0	1	2.2424504989013085
64200.0	3000.0	1772.4652380961243	0.0	0	115.43357223438215	1972.465238096127	1	0	1	2.2424504989013085
65200.0	3000.0	1772.4652380961218	0.0	0	3.2335725280208862	1972.4652380961197	1	0	1	2.242450498901309
66200.0	3000.0	1772.4652380961109	0.0	0	302.738030801891	1972.4652380961052	1	0	1	2.2424504989013094
67200.0	3000.0	1772.4652380960933	0.0	0	282.7209271476604	1972.4652380960833	1	0	1	2.2424504989013103
68200.0	3000.0	1772.4652380961031	0.0	0	414.9796592847997	1972.4652380961052	1	0	1	2.2424504989013103
69200.0	3000.0	1772.4652380960995	0.0	0	507.62360298591375	1972.4652380961052	1	0	1	2.24245049890131
70200.0	3000.0	1772.4652380961118	0.0	0	194.08865807975235	1972.4652380961052	1	0	1	2.24245049890131
71201.18383865673	3000.0	1771.2813994393916	0.0	0	0.0	1972.4652380961197	1	0	1	2.242450498901309
72200.0	3000.0	1772.4652380961256	0.0	0	91.49339730024803	1972.4652380961197	1	0	1	2.242450498901309
73200.49430010906	3000.0	1771.9709379870608	0.0	0	0.0	1972.4652380961343	1	0	1	2.2424504989013077
74200.0	3000.0	1772.465238096118	0.0	0	79.32951444940409	1972.4652380961343	1	0	1	2.2424504989013077
75200.0	3000.0	1772.4652380961197	0.0	0	138.267200238668	1972.4652380961197	1	0	1	2.242450498901309
76200.0	3000.0	1772.4652380961293	0.0	0	242.40340779906546	1972.4652380961343	1	0	1	2.2424504989013077
77241.9820295327	3000.0	1730.4832085634455	0.0	0	0.0	1972.4652380961488	1	0	1	2.2424504989013068
78220.93396217395	3000.0	1751.531275922182	0.0	0	0.0	1972.4652380961488	1	0	1	2.2424504989013068
79200.0	3000.0	1772.4652380961215	0.0	0	175.99011990995496	1972.4652380961488	1	0	1	2.2424504989013068
80253.10501990063	3000.0	1719.3602181954832	0.0	0	0.0	1972.4652380961488	1	0	1	2.2424504989013068
81200.0	3000.0	1772.4652380960997	0.0	0	130.41936960273597	1972.4652380961488	1	0	1	2.2424504989013068
82200.0	3000.0	1772.4652380960997	0.0	0	397.92124501490616	1972.4652380961488	1	0	1	2.2424504989013068
83200.0	3000.0	1772.4652380961045	0.0	0	266.8184762051096	1972.4652380961488	1	0	1	2.2424504989013068
84200.0	3000.0	1772.46523809611	0.0	0	172.06546032409824	1972.4652380961634	1	0	1	2.242450498901306
85200.0	3000.0	1772.4652380961122	0.0	0	256.2406406592345	1972.4652380961634	1	0	1	2.242450498901306
86333.14977685273	3000.0	1639.3154612433834	0.0	0	0.0	1972.4652380961634	1	0	1	2.242450498901306
87501.2597062749	3000.0	1471.205531821209	0.0	0	0.0	1972.4652380961634	1	0	1	2.242450498901306
88850.08150583344	3000.0	1122.383732262655	0.0	0	0.0	1972.4652380961634	1	0	1	2.242450498901306
89993.99362970614	3000.0	978.4716083899602	0.0	0	0.0	1972.4652380961634	1	0	1	2.242450498901306
91049.55779889424	3000.0	922.9074392018607	0.0	0	0.0	1972.4652380961634	1	0	1	2.242450498901306
91803.86798827584	3000.0	1168.5972498202686	0.0	0	0.0	1972.4652380961634	1	0	1	2.242450498901306
93169.98953701057	3000.0	802.4757010855471	0.0	0	0.0	1972.4652380961634	1	0	1	2.242450498901306
94025.4947541334	2000.0	1032.5210056749966	0.0	0	0.0	2058.015759808448	1	0	0	1.227023922466511
94864.66531793904	2000.0	1193.35044186936	0.0	0	0.0	2058.015759808448	1	0	1	1.6308500729975577
95526.54226874407	2000.0	1531.473491064336	0.0	0	0.0	2058.015759808448	1	0	1	1.8308500729975576
96200.0	2000.0	1858.0157598084088	0.0	0	43.02612493481138	2058.015759808448	1	0	1	1.8308500729975576
97200.0	2000.0	1858.0157598084072	0.0	0	258.0981316188554	2058.015759808448	1	0	1	1.8308500729975576
98200.0	2000.0	1858.015759808417	0.0	0	231.0184515715955	2058.015759808448	1	0	1	1.8308500729975576
99200.0	2000.0	1858.015759808414	0.0	0	88.1870359423192	2058.015759808448	1	0	1	1.8308500729975576
100200.0	2000.0	1858.0157598084218	0.0	0	351.858240862377	2058.015759808448	1	0	1	1.8308500729975576
101200.0	2000.0	1858.0157598084288	0.0	0	513.2176729221974	2058.015759808448	1	0	1	1.8308500729975576
102200.0	2000.0	1858.015759808433	0.0	0	343.6818634689989	2058.015759808448	1	0	1	1.8308500729975576
103200.0	2000.0	1858.015759808436	0.0	0	299.81317808362655	2058.0157598084625	1	0	1	1.8308500729975565
104200.0	2000.0	1858.0157598084331	0.0	0	581.3002935939294	2058.0157598084625	1	0	1	1.8308500729975565
105200.0	2000.0	1858.0157598084254	0.0	0	442.78634044426144	2058.0157598084625	1	0	1	1.8308500729975565
106200.0	2000.0	1858.0157598084204	0.0	0	534.1405392889283	2058.015759808448	1	0	1	1.8308500729975576
107200.0	3000.0	1858.0157598084124	0.0	0	322.08530814855476	2058.015759808448	1	0	1	1.8308500729975579
108284.85284481743	3000.0	1773.1629149909795	0.0	0	0.0	2058.015759808448	1	0	1	2.2363151811057227
109617.9802555973	3000.0	1440.0355042111075	0.0	0	0.0	2058.015759808448	1	0	1	2.2363151811057227
110855.11761567765	3000.0	1202.8981441307553	0.0	0	0.0	2058.015759808448	1	0	1	2.2363151811057227
111836.79717250435	3000.0	1221.2185873040394	0.0	0	0.0	2058.0157598084334	1	0	1	2.2363151811057236
112374.54373761386	3000.0	1683.472022194538	0.0	0	0.0	2058.0157598084334	1	0	1	2.2363151811057236
113200.0	3000.0	1858.0157598083988	0.0	0	224.51105997421837	2058.0157598084334	1	0	1	2.2363151811057236
114200.0	3000.0	1858.0157598083974	0.0	0	265.60954809536634	2058.0157598084334	1	0	1	2.2363151811057236
115200.0	3000.0	1858.0157598083904	0.0	0	163.73353764528292	2058.0157598084334	1	0	1	2.2363151811057236
116200.0	3000.0	1858.0157598083924	0.0	0	65.0841961766273	2058.0157598084334	1	0	1	2.2363151811057236
117200.0	3000.0	1858.0157598083915	0.0	0	298.7478967755742	2058.015759808419	1	0	1	2.2363151811057245
118391.91902160911	3000.0	1666.0967381992814	0.0	0	0.0	2058.015759808419	1	0	1	2.2363151811057245
119511.85087432609	3000.0	1546.1648854823031	0.0	0	0.0	2058.0157598084334	1	0	1	2.2363151811057236
120697.87093799301	3000.0	1360.1448218153912	0.0	0	0.0	2058.0157598084334	1	0	1	2.2363151811057236
121980.66412756359	3000.0	1077.3516322447956	0.0	0	0.0	2058.0157598084334	1	0	1	2.2363151811057236
123037.75502134644	3000.0	1020.2607384619516	0.0	0	0.0	2058.0157598084334	1	0	1	2.2363151811057236
124185.9769216319	3000.0	872.0388381764989	0.0	0	0.0	2058.0157598084334	1	0	1	2.2363151811057236
125723.37566014123	3000.0	334.64009966716264	0.0	0	0.0	2058.015759808419	1	0	1	2.2363151811057245
