3781.3174252314625	300.0	2000.0	103.75256374113023	0	0.0	3781.3174252314625	1	0	1	-0.9986305553891546
3868.769913892852	300.0	2903.8022624724717	0.0	0	0.0	3772.5721763653237	1	0	2	-0.5886362642676048
4200.0	300.0	3539.449167754609	0.0	0	224.55170638523168	3739.4491677546084	1	0	2	-0.40764884552502956
5200.0	300.0	3439.4491677546093	0.0	0	914.0981257509975	3639.4491677546084	1	0	2	-0.44795726484033305
6200.0	500.0	3339.4491677546102	0.0	0	864.8095701395268	3539.449167754609	1	0	2	-0.4166856909849234
7200.0	500.0	3239.449167754609	0.0	0	901.0904069917169	3439.4491677546075	1	0	2	0.12290234088815515
8200.0	500.0	3139.4491677546075	0.0	0	910.1367317535387	3339.4491677546066	1	0	2	0.14931884274168006
9200.0	1000.0	3039.4491677546057	0.0	0	795.1324804522919	3239.449167754605	1	0	2	0.17354870184585441
10200.0	1000.0	2939.449167754607	0.0	0	861.7673002730062	3139.4491677546057	1	0	2	0.8888931491427854
11200.0	3000.0	2839.449167754608	0.0	0	335.1413293271853	3039.4491677546066	1	0	2	0.9093895696398641
12282.31987168392	3000.0	2648.897308902297	0.0	0	0.0	2931.2171805862163	1	0	2	2.0211858420333013
13200.0	3000.0	2639.4491677546084	0.0	0	199.23183468290154	2839.4491677546066	1	0	2	2.0530790815862203
14200.0	3000.0	2539.4491677546093	0.0	0	125.3759834824541	2739.4491677546102	1	0	2	2.059410802471001
15200.0	3000.0	2439.4491677546107	0.0	0	149.60410121698987	2639.449167754612	1	0	2	2.073898412913667
16200.0	3000.0	2339.449167754613	0.0	0	178.94726315139633	2539.449167754612	1	0	2	2.086769225784772
17200.0	3000.0	2239.449167754616	0.0	0	310.9489273923027	2439.449167754612	1	0	2	2.0981542226828385
18200.0	3000.0	2139.449167754616	0.0	0	616.7735696575619	2339.449167754614	1	0	2	2.108198773713184
19200.0	3000.0	2039.4491677546152	0.0	0	512.1995278568975	2239.449167754614	1	0	2	2.117887904655663
20200.0	3000.0	1939.4491677546134	0.0	0	442.55320899177605	2139.449167754614	1	0	2	2.1267141079381147
21248.220793532335	3000.0	1786.406294869047	0.0	0	0.0	2034.627088401383	1	0	2	2.131251882473556
22313.20463821612	3000.0	1614.924065716881	0.0	0	0.0	1928.1287039330018	1	0	2	2.137100332977511
23200.0	3000.0	1639.4491677546118	0.0	0	49.336500929472095	1839.4491677546102	1	0	2	2.1608556058057773
24334.81928873047	3000.0	1391.1479501510935	0.0	0	0.0	1725.9672388815598	1	0	2	2.1423689980545193
25200.0	3000.0	1525.9672388815636	0.0	0	22.94296297800247	1725.9672388815598	1	0	1	2.0575385657105127
26200.0	3000.0	1525.967238881562	0.0	0	457.3844190740674	1725.9672388815598	1	0	1	2.257538565710513
27200.0	3000.0	1525.9672388815625	0.0	0	448.5411807848286	1725.967238881556	1	0	1	2.2575385657105134
28200.0	3000.0	1525.9672388815643	0.0	0	393.77778985343684	1725.967238881556	1	0	1	2.2575385657105134
29200.0	3000.0	1525.9672388815666	0.0	0	478.37770847763386	1725.967238881556	1	0	1	2.2575385657105134
30219.166054794456	3000.0	1506.80118408711	0.0	0	0.0	1725.9672388815525	1	0	1	2.2575385657105134
31507.846186558065	3000.0	1218.121052323499	0.0	0	0.0	1725.9672388815525	1	0	1	2.2575385657105134
32200.0	3000.0	1525.9672388815638	0.0	0	60.82994590476301	1725.9672388815525	1	0	1	2.2575385657105134
33200.0	3000.0	1525.967238881567	0.0	0	60.289253281422134	1725.9672388815525	1	0	1	2.2575385657105134
34200.0	3000.0	1525.9672388815723	0.0	0	480.9709089833632	1725.967238881556	1	0	1	2.2575385657105134
35200.0	3000.0	1525.9672388815611	0.0	0	184.60094185466005	1725.9672388815525	1	0	1	2.2575385657105134
36200.0	3000.0	1525.967238881563	0.0	0	12.95413185567304	1725.9672388815525	1	0	1	2.2575385657105134
37200.0	3000.0	1525.9672388815673	0.0	0	424.42609457858634	1725.9672388815525	1	0	1	2.2575385657105134
38200.0	3000.0	1525.9672388815627	0.0	0	272.98877767350496	1725.9672388815525	1	0	1	2.2575385657105134
39200.0	3000.0	1525.9672388815648	0.0	0	465.9312925349295	1725.9672388815525	1	0	1	2.2575385657105134
40200.0	3000.0	1525.9672388815547	0.0	0	374.70648312426783	1725.9672388815525	1	0	1	2.2575385657105134
41200.0	3000.0	1525.9672388815557	0.0	0	551.1446802097416	1725.9672388815525	1	0	1	2.2575385657105134
42200.0	3000.0	1525.9672388815545	0.0	0	619.2741202114121	1725.9672388815525	1	0	1	2.2575385657105134
43200.0	3000.0	1525.9672388815559	0.0	0	185.15484032394306	1725.9672388815598	1	0	1	2.257538565710513
44200.0	3000.0	1525.96723888155	0.0	0	71.66962322065956	1725.9672388815525	1	0	1	2.2575385657105134
45200.0	3000.0	1525.9672388815525	0.0	0	355.00230121694767	1725.9672388815525	1	0	1	2.2575385657105134
46200.0	3000.0	1525.9672388815557	0.0	0	94.10674895676493	1725.9672388815525	1	0	1	2.2575385657105134
47200.0	3000.0	1525.9672388815582	0.0	0	137.82101114327816	1725.9672388815525	1	0	1	2.2575385657105134
48200.0	3000.0	1525.967238881565	0.0	0	121.70533303441334	1725.9672388815598	1	0	1	2.257538565710513
49200.0	3000.0	1525.9672388815634	0.0	0	148.44505628470506	1725.967238881567	1	0	1	2.2575385657105125
50200.0	3000.0	1525.9672388815586	0.0	0	333.22634607458167	1725.967238881567	1	0	1	2.2575385657105125
51200.0	3000.0	1525.9672388815525	0.0	0	472.6876018124094	1725.9672388815598	1	0	1	2.257538565710513
52200.0	3000.0	1525.9672388815422	0.0	0	527.0637832327266	1725.9672388815598	1	0	1	2.257538565710513
53200.0	3000.0	1525.967238881544	0.0	0	248.08609169767442	1725.9672388815598	1	0	1	2.257538565710513
54873.10790724033	3000.0	852.8593316412183	0.0	0	0.0	1725.967238881567	1	0	1	2.2575385657105125
55745.1505586681	3000.0	980.8166802134537	0.0	0	0.0	1725.967238881567	1	0	1	2.2575385657105125
56450.18744720362	3000.0	1275.779791677933	0.0	0	0.0	1725.967238881567	1	0	1	2.2575385657105125
57589.84095340531	3000.0	1136.126285476245	0.0	0	0.0	1725.967238881567	1	0	1	2.2575385657105125
58200.0	3000.0	1525.9672388815504	0.0	0	98.27697375040589	1725.967238881567	1	0	1	2.2575385657105125
59200.0	3000.0	1525.967238881553	0.0	0	397.7671439311671	1725.9672388815743	1	0	1	2.257538565710512
60200.0	3000.0	1525.9672388815475	0.0	0	403.12854996648093	1725.9672388815743	1	0	1	2.257538565710512
61200.0	3000.0	1525.967238881551	0.0	0	528.1975954672962	1725.9672388815743	1	0	1	2.257538565710512
62200.0	3000.0	1525.9672388815477	0.0	0	350.47423784552666	1725.9672388815743	1	0	1	2.257538565710512
63200.0	3000.0	1525.9672388815432	0.0	0	387.9035395652245	1725.967238881567	1	0	1	2.2575385657105125
64200.0	3000.0	1525.9672388815466	0.0	0	259.81616518735245	1725.967238881567	1	0	1	2.2575385657105125
