4056.048655796376	300.0	2000.0	80.1156460643757	0	0.0	4056.048655796376	1	0	1	-0.8850426843768376
4141.464342827838	300.0	2906.0427442653913	0.0	0	0.0	4047.5070870932295	1	0	2	-0.8048673464407218
4266.252398879662	500.0	3768.7758826083837	0.0	0	0.0	4035.0282814880456	1	0	2	-0.3483407188412649
5200.0	500.0	3741.6535213760126	0.0	0	833.4718367087189	3941.6535213760117	1	0	2	0.16807308351138478
6200.0	500.0	3641.6535213760135	0.0	0	904.2209814221978	3841.6535213760117	1	0	2	0.17807308351138484
7200.0	1000.0	3541.653521376012	0.0	0	867.51814567991	3741.6535213760103	1	0	2	0.5346466737913576
8200.0	1000.0	3441.653521376012	0.0	0	865.5557460255322	3641.65352137601	1	0	2	1.237793854351303
9200.0	2000.0	3341.6535213760103	0.0	0	678.1870035583488	3541.653521376008	1	0	2	1.594367444631276
10200.0	3000.0	3241.65352137601	0.0	0	585.398518560949	3441.653521376008	1	0	2	2.500272249508823
11200.0	6000.0	3141.653521376009	0.0	0	317.8930089457208	3341.653521376006	1	0	2	3.262572092039261
12200.0	6000.0	3041.6535213760085	0.0	0	370.3909537189502	3241.6535213760053	1	0	2	3.96573869049714
13200.0	6000.0	3041.653521376009	0.0	0	458.94069701582157	3241.6535213760053	1	0	1	3.9694330581933857
14259.927403442576	6000.0	2981.7261179334314	0.0	0	0.0	3241.6535213760035	1	0	1	4.169433058193387
15200.0	6000.0	3041.653521376008	0.0	0	229.13306313207067	3241.6535213760035	1	0	1	4.169433058193387
16200.0	6000.0	3041.653521376006	0.0	0	266.5138396229777	3241.6535213760017	1	0	1	4.169433058193387
17200.0	6000.0	3041.653521376006	0.0	0	416.0584140128849	3241.6535213760035	1	0	1	4.169433058193387
18200.0	6000.0	3041.653521376007	0.0	0	269.0756091453404	3241.6535213760035	1	0	1	4.169433058193387
19200.0	6000.0	3041.653521376008	0.0	0	469.69437090118663	3241.653521376007	1	0	1	4.169433058193386
20200.0	6000.0	3041.653521376008	0.0	0	453.89800123672103	3241.653521376007	1	0	1	4.169433058193386
21200.0	6000.0	3041.653521376006	0.0	0	494.5254768180748	3241.6535213760108	1	0	1	4.169433058193386
22200.0	6000.0	3041.653521376007	0.0	0	15.77982063125819	3241.6535213760108	1	0	1	4.169433058193386
23246.5142137148	6000.0	2995.1393076612076	0.0	0	0.0	3241.6535213760108	1	0	1	4.169433058193386
24200.0	6000.0	3041.6535213760103	0.0	0	93.51023013920712	3241.6535213760108	1	0	1	4.169433058193386
25398.699364429158	6000.0	2842.954156946853	0.0	0	0.0	3241.6535213760144	1	0	1	4.169433058193385
26253.444041429364	6000.0	2988.2094799466463	0.0	0	0.0	3241.6535213760144	1	0	1	4.169433058193385
27200.0	6000.0	3041.65352137601	0.0	0	418.8039387069475	3241.6535213760144	1	0	1	4.169433058193385
28200.0	6000.0	3041.6535213760094	0.0	0	451.5385132536794	3241.6535213760144	1	0	1	4.169433058193385
29200.0	6000.0	3041.65352137601	0.0	0	420.0308938364069	3241.6535213760144	1	0	1	4.169433058193385
30200.0	6000.0	3041.6535213760135	0.0	0	417.7886378319672	3241.653521376018	1	0	1	4.169433058193385
31200.0	6000.0	3041.6535213760126	0.0	0	287.09997173187	3241.653521376018	1	0	1	4.169433058193385
32200.0	6000.0	3041.6535213760126	0.0	0	500.2242327466629	3241.653521376018	1	0	1	4.169433058193385
33200.0	6000.0	3041.6535213760094	0.0	0	121.3760395923382	3241.6535213760144	1	0	1	4.169433058193385
34200.0	6000.0	3041.6535213760067	0.0	0	307.3327689428188	3241.6535213760108	1	0	1	4.169433058193386
35200.0	6000.0	3041.6535213760044	0.0	0	215.01059152965172	3241.6535213760035	1	0	1	4.169433058193386
36200.0	6000.0	3041.6535213760067	0.0	0	522.9079520132727	3241.653521376007	1	0	1	4.169433058193386
37200.0	6000.0	3041.653521376012	0.0	0	505.0535283555582	3241.6535213760144	1	0	1	4.169433058193385
38200.0	6000.0	3041.653521376012	0.0	0	84.6617284827953	3241.6535213760144	1	0	1	4.169433058193385
39200.0	6000.0	3041.653521376008	0.0	0	185.7687598917837	3241.6535213760144	1	0	1	4.169433058193385
40496.85877419824	6000.0	2744.794747177766	0.0	0	0.0	3241.6535213760144	1	0	1	4.169433058193385
41475.44360234757	6000.0	2766.2099190284343	0.0	0	0.0	3241.6535213760217	1	0	1	4.169433058193385
42200.0	6000.0	3041.653521376005	0.0	0	128.41295286538661	3241.6535213760217	1	0	1	4.169433058193385
43200.0	6000.0	3041.6535213760085	0.0	0	371.9526158190347	3241.6535213760217	1	0	1	4.169433058193385
44200.0	6000.0	3041.653521376009	0.0	0	439.3608727197061	3241.6535213760217	1	0	1	4.169433058193385
45200.0	6000.0	3041.65352137601	0.0	0	374.9716125720297	3241.653521376029	1	0	1	4.169433058193384
46200.0	6000.0	3041.653521376009	0.0	0	280.31305079841695	3241.653521376029	1	0	1	4.169433058193384
47200.0	6000.0	3041.653521376014	0.0	0	160.06396948060865	3241.653521376029	1	0	1	4.169433058193384
48200.0	6000.0	3041.6535213760117	0.0	0	204.73749728390248	3241.653521376029	1	0	1	4.169433058193384
49200.0	6000.0	3041.653521376009	0.0	0	471.1311601933776	3241.653521376029	1	0	1	4.169433058193384
50200.0	6000.0	3041.653521376009	0.0	0	59.92499774357566	3241.6535213760217	1	0	1	4.169433058193385
51200.0	6000.0	3041.653521376016	0.0	0	197.64812548561895	3241.6535213760217	1	0	1	4.169433058193385
52200.0	6000.0	3041.6535213760244	0.0	0	377.63175486036926	3241.6535213760217	1	0	1	4.169433058193385
53200.0	6000.0	3041.6535213760235	0.0	0	370.1004059587358	3241.6535213760217	1	0	1	4.169433058193385
54200.0	6000.0	3041.6535213760208	0.0	0	484.2513081930665	3241.6535213760217	1	0	1	4.169433058193385
55200.0	6000.0	3041.6535213760208	0.0	0	241.14998912945157	3241.653521376029	1	0	1	4.169433058193384
