5883.841675276214	300.0	2000.0	91.13486802496674	0	0.0	5883.841675276214	1	0	1	-2.406018374396275
5992.592345983	300.0	2880.3742622225345	0.0	0	0.0	5872.966608205535	1	0	2	-2.0760024011298004
6084.118662316917	300.0	3779.695314255225	0.0	0	0.0	5863.813976572143	1	0	2	-1.8648005886469712
6203.331950992604	300.0	4648.560696711968	0.0	0	0.0	5851.892647704574	1	0	2	-1.8566202666004208
6382.779977644205	500.0	5451.167867395206	0.0	0	0.0	5833.947845039413	1	0	2	-1.846156364474284
7200.0	500.0	5552.225842803832	0.0	0	697.2126539877536	5752.225842803835	1	0	2	-1.352920803570227
8200.0	500.0	5452.225842803831	0.0	0	783.7395525782813	5652.225842803834	1	0	2	-1.273976058758579
9200.0	1000.0	5352.225842803832	0.0	0	715.9995832223358	5552.225842803835	1	0	2	-1.17714488251304
10200.0	1000.0	5252.225842803832	0.0	0	791.8568603248332	5452.225842803833	1	0	2	-0.3890918074938157
11200.0	3000.0	5152.225842803832	0.0	0	344.9357804168958	5352.225842803833	1	0	2	-0.29297161677609546
12200.0	3000.0	5052.225842803831	0.0	0	295.16139134128935	5252.225842803832	1	0	2	0.8958444187814518
13200.0	3000.0	4952.22584280383	0.0	0	312.4553199488564	5152.225842803832	1	0	2	0.9807956858765352
14200.0	3000.0	4852.22584280383	0.0	0	455.4422484164188	5052.225842803833	1	0	2	1.0636878039575743
15200.0	3000.0	4752.225842803829	0.0	0	408.663603231902	4952.225842803833	1	0	2	1.144184942422674
16200.0	3000.0	4652.225842803829	0.0	0	413.46017629910057	4852.225842803835	1	0	2	1.2206758647588964
17200.0	3000.0	4552.225842803827	0.0	0	172.6002606424263	4752.225842803831	1	0	2	1.2976022507270883
18200.0	3000.0	4452.225842803827	0.0	0	194.90355533092225	4652.225842803829	1	0	2	1.3649926277054427
19200.0	3000.0	4352.225842803824	0.0	0	226.43099863561292	4552.225842803824	1	0	2	1.4292566604998194
20200.0	3000.0	4252.225842803825	0.0	0	208.23117495541737	4452.225842803822	1	0	2	1.490807874418483
21200.0	3000.0	4152.225842803823	0.0	0	373.257850180893	4352.225842803815	1	0	2	1.545967790331254
22200.0	3000.0	4052.2258428038203	0.0	0	326.61434504000135	4252.225842803811	1	0	2	1.599731070153986
23200.0	3000.0	3952.2258428038217	0.0	0	301.6349182623271	4152.225842803815	1	0	2	1.6505873377171434
24200.0	3000.0	3852.22584280382	0.0	0	458.78136915174764	4052.2258428038112	1	0	2	1.6961228338994905
25200.0	3000.0	3752.2258428038176	0.0	0	469.0803613379903	3952.2258428038076	1	0	2	1.7394862678852507
26200.0	3000.0	3652.2258428038153	0.0	0	304.10709441563813	3852.225842803804	1	0	2	1.779898211858724
27200.0	3000.0	3552.2258428038117	0.0	0	371.4623086772517	3752.2258428038003	1	0	2	1.8170015244337279
28200.0	3000.0	3452.225842803816	0.0	0	450.28284199441987	3652.2258428038003	1	0	2	1.8509852102982243
29200.0	3000.0	3352.225842803815	0.0	0	144.46713665084098	3552.225842803804	1	0	2	1.8838561684080024
30200.0	3000.0	3252.2258428038185	0.0	0	465.25067990330353	3452.2258428038076	1	0	2	1.9116703504112107
31200.0	3000.0	3152.225842803821	0.0	0	294.2375050748924	3352.225842803815	1	0	2	1.939002328428309
32200.0	3000.0	3052.225842803823	0.0	0	551.9594401610921	3252.2258428038112	1	0	2	1.962528833248718
33200.0	3000.0	2952.2258428038267	0.0	0	328.7479988703453	3152.225842803815	1	0	2	1.9854109355503384
34200.0	3000.0	2852.22584280383	0.0	0	431.9077362670796	3052.2258428038185	1	0	2	2.0055924217511247
35200.0	3000.0	2752.2258428038353	0.0	0	316.6364343700261	2952.225842803826	1	0	2	2.0250879912238564
36200.0	3000.0	2652.2258428038317	0.0	0	625.7628435671795	2852.2258428038185	1	0	2	2.04126479821647
37200.0	3000.0	2552.225842803828	0.0	0	614.2561255967157	2752.225842803826	1	0	2	2.056923595868978
38200.0	3000.0	2452.2258428038263	0.0	0	568.5029243139943	2652.225842803826	1	0	2	2.071266950362082
39200.0	3000.0	2352.22584280382	0.0	0	397.33625148551073	2552.2258428038185	1	0	2	2.084490788400541
40200.0	3000.0	2252.225842803809	0.0	0	400.0711429296134	2452.2258428037967	1	0	2	2.0962862836655964
41200.0	6000.0	2152.2258428038103	0.0	0	29.55854396095674	2352.2258428037967	1	0	2	2.108016286760531
42200.0	6000.0	2052.2258428038162	0.0	0	195.07463859538984	2252.2258428037967	1	0	2	2.810505499438609
43488.17864574168	6000.0	1635.2293324879588	0.0	0	0.0	2123.4079782296103	1	0	2	2.7924817964524027
44416.77211175201	6000.0	1613.776519876603	0.0	0	0.0	2030.5486316285824	1	0	2	2.836930841234078
45703.45296229397	6000.0	1198.4275842804423	0.0	0	0.0	1901.880546574379	1	0	2	2.8095017083907265
46391.604598844126	6000.0	1441.4607840752687	0.0	0	0.0	1833.0653829193616	1	0	2	2.8747445673173333
47400.46018603708	6000.0	1331.7196381630135	0.0	0	0.0	1732.179824200066	1	0	2	2.848036637563936
48589.07698060623	6000.0	1024.2411641369483	0.0	0	0.0	1613.3181447431634	1	0	2	2.836127134373926
49915.61300787211	6000.0	565.051534144478	0.0	0	0.0	1480.664542016566	1	0	2	2.828683976738375
50278.58787865626	3000.0	1202.0766633603275	0.0	0	0.0	1480.664542016566	1	0	1	1.3762131510282833
51261.42467565632	6000.0	1219.2398663602607	0.0	0	0.0	1480.664542016566	1	0	1	2.2693603315882287
52345.933517320846	6000.0	1134.731024695739	0.0	0	0.0	1480.664542016566	1	0	1	2.9625075121481736
53319.91121192179	6000.0	1160.7533300947973	0.0	0	0.0	1480.664542016566	1	0	1	2.9625075121481736
54200.0	6000.0	1280.664542016587	0.0	0	97.09546419398248	1480.664542016566	1	0	1	2.9625075121481736
55362.79098868487	6000.0	1117.873553331718	0.0	0	0.0	1480.664542016566	1	0	1	2.9625075121481736
56404.76853070955	6000.0	1075.8960113070398	0.0	0	0.0	1480.6645420165733	1	0	1	2.962507512148173
57200.0	6000.0	1280.6645420165958	0.0	0	206.39533437250066	1480.6645420165733	1	0	1	2.962507512148173
58200.0	6000.0	1280.664542016597	0.0	0	45.474049750984705	1480.6645420165733	1	0	1	2.962507512148173
