4812.108224204055	300.0	2000.0	64.20383124296212	0	0.0	4812.108224204055	1	0	1	-1.3047325143052597
4888.727179016049	300.0	2915.719149706806	0.0	0	0.0	4804.4463287228555	1	0	2	-1.127543272362232
4945.107663470343	300.0	3853.7006168070834	0.0	0	0.0	4798.808280277426	1	0	2	-0.9212551509489951
5200.0	300.0	4573.319046624461	0.0	0	182.7732584628584	4773.319046624461	1	0	2	-0.9336446249304278
6200.0	500.0	4473.319046624461	0.0	0	900.4252597959949	4673.31904662446	1	0	2	-0.9559238728050042
7200.0	500.0	4373.319046624461	0.0	0	924.6180488290911	4573.31904662446	1	0	2	-0.37919007328278215
8200.0	500.0	4273.3190466244605	0.0	0	919.0738494414036	4473.319046624459	1	0	2	-0.31711744494975863
9200.0	1000.0	4173.31904662446	0.0	0	885.1210883227322	4373.319046624459	1	0	2	-0.258838341317264
10200.0	2000.0	4073.3190466244596	0.0	0	668.8177181816172	4273.319046624457	1	0	2	0.48886699583616483
11843.702889864731	6000.0	3265.2458677732557	0.0	0	0.0	4108.948757637984	1	0	2	1.198702563028596
12883.173344679755	6000.0	3121.828367476727	0.0	0	0.0	4005.001712156478	1	0	2	2.4117107192295157
13794.084169824484	6000.0	3119.826459817524	0.0	0	0.0	3913.910629642007	1	0	2	2.4641563239880377
14715.94367884851	6000.0	3105.7809998910966	0.0	0	0.0	3821.724678739607	1	0	2	2.4978556780626913
15414.154053186287	6000.0	3337.7495881195437	0.0	0	0.0	3751.903641305831	1	0	2	2.5476820452381705
16312.496460363454	6000.0	3349.5729402246575	0.0	0	0.0	3662.0694005881123	1	0	2	2.556085928350929
17522.370796921594	6000.0	3018.711170010701	0.0	0	0.0	3541.0819669322937	1	0	2	2.5596835402488463
18305.846128459478	6000.0	3156.8883053190266	0.0	0	0.0	3462.7344337785	1	0	2	2.628551670973919
19200.0	6000.0	3173.3190466244514	0.0	0	293.6363529708651	3373.3190466244487	1	0	2	2.6378636489592293
20200.0	6000.0	3073.3190466244514	0.0	0	206.42525259551985	3273.3190466244487	1	0	2	2.6522790478500426
21200.0	6000.0	2973.3190466244446	0.0	0	246.4180563592672	3173.3190466244414	1	0	2	2.6737567698844225
22465.396020004617	6000.0	2581.3834246193674	0.0	0	0.0	3046.7794446239823	1	0	2	2.674538045402337
23398.370967803025	6000.0	2555.1109820411193	0.0	0	0.0	2953.4819498441393	1	0	2	2.7268661099072746
24287.772326167124	6000.0	2576.76948784061	0.0	0	0.0	2864.541814007727	1	0	2	2.746051096481154
25200.0	6000.0	2573.3190466244446	0.0	0	221.3196954951527	2773.3190466244378	1	0	2	2.756735746096881
26275.655697982533	6000.0	2390.0977788436567	0.0	0	0.0	2665.753476826183	1	0	2	2.756319080697761
27200.0	6000.0	2373.319046624444	0.0	0	83.39548495584677	2573.3190466244414	1	0	2	2.784208798804635
28284.62973326372	6000.0	2180.2263400343527	0.0	0	0.0	2464.8560732980695	1	0	2	2.7803125453381856
29482.628871592766	6000.0	1862.4272878723996	0.0	0	0.0	2345.0561594651626	1	0	2	2.7819228535428784
30399.29576798142	6000.0	1854.0937018448763	0.0	0	0.0	2253.389469826292	1	0	2	2.8197254983315094
31200.0	6000.0	1973.3190466244369	0.0	0	310.03609549027533	2173.319046624434	1	0	2	2.837535722816426
32200.0	6000.0	1873.3190466244423	0.0	0	386.1848254351826	2073.319046624434	1	0	2	2.8253453022255335
33200.0	6000.0	1773.3190466244428	0.0	0	449.8080536379275	1973.3190466244341	1	0	2	2.83284985556104
34200.0	6000.0	1673.3190466244446	0.0	0	498.3992793392026	1873.3190466244341	1	0	2	2.8395808372312312
35200.0	6000.0	1573.319046624455	0.0	0	35.242802098400716	1773.3190466244414	1	0	2	2.8461087401712812
