3059.7258082527674	300.0	2000.0	65.93989344104635	0	0.0	3059.7258082527674	1	0	1	-0.5850392576326343
3200.0	300.0	2845.6983890780443	0.0	0	78.10549476649021	3045.6983890780443	1	0	2	-0.40361362683627444
4200.0	300.0	2745.698389078045	0.0	0	947.5684784753735	2945.698389078045	1	0	2	-0.27730994700400047
5200.0	300.0	2645.698389078045	0.0	0	942.7619463228075	2845.698389078045	1	0	2	-0.26025378078362305
6200.0	500.0	2545.6983890780452	0.0	0	933.1594599794462	2745.6983890780452	1	0	2	-0.24468858477432648
7200.0	500.0	2445.698389078046	0.0	0	926.6847853415566	2645.698389078045	1	0	2	0.2803305270096801
8200.0	500.0	2345.6983890780466	0.0	0	909.4259950871083	2545.6983890780466	1	0	2	0.29326399137851217
9200.0	1000.0	2245.698389078048	0.0	0	884.1248537346364	2445.6983890780466	1	0	2	0.3050416564946241
10200.0	2000.0	2145.698389078049	0.0	0	822.8937242082011	2345.6983890780475	1	0	2	1.008907664113332
11200.0	6000.0	2045.6983890780507	0.0	0	576.2388644023504	2245.6983890780466	1	0	2	1.7118272426406727
12200.0	6000.0	1945.698389078049	0.0	0	565.0751192226398	2145.6983890780466	1	0	2	2.8193547866780753
13200.0	6000.0	1845.6983890780502	0.0	0	617.5472157857221	2045.6983890780502	1	0	2	2.8273369200739835
14200.0	6000.0	1745.6983890780489	0.0	0	530.739407645091	1945.6983890780502	1	0	2	2.8347108983835043
15200.0	6000.0	1645.6983890780493	0.0	0	408.318689068632	1845.6983890780502	1	0	2	2.8414493991625855
16200.0	6000.0	1545.6983890780484	0.0	0	449.45851195566684	1745.6983890780484	1	0	2	2.8474202625833738
17200.0	6000.0	1445.6983890780489	0.0	0	606.4564097868788	1645.6983890780484	1	0	2	2.8528132259679917
18200.0	6000.0	1345.698389078051	0.0	0	574.4155237221457	1545.6983890780539	1	0	2	2.857790588172466
19200.0	6000.0	1245.6983890780466	0.0	0	353.5417606210867	1445.6983890780539	1	0	2	2.8623731952710347
20200.0	6000.0	1145.6983890780461	0.0	0	423.9148557765002	1345.6983890780539	1	0	2	2.8664318004720695
21200.0	6000.0	1045.698389078047	0.0	0	627.031674028276	1245.6983890780539	1	0	2	2.8700631284303215
