4168.9052042186195	300.0	2000.0	65.80616773903012	0	0.0	4168.9052042186195	1	0	1	-2.4748721074612634
4247.189626283333	500.0	2913.887135728814	0.0	0	0.0	4161.076762012148	1	0	2	-2.481143535778475
4349.065595850663	500.0	3801.82356920475	0.0	0	0.0	4150.889165055413	1	0	2	-1.765475427482318
5200.0	1000.0	3865.79572464048	0.0	0	702.0977267369863	4065.7957246404794	1	0	2	-1.7417092213454604
6200.0	1000.0	3765.795724640481	0.0	0	826.1517852604666	3965.79572464048	1	0	2	-0.9989250579943039
7200.0	1000.0	3665.7957246404812	0.0	0	791.4815793232701	3865.7957246404803	1	0	2	-0.9489250579943043
8200.0	2000.0	3565.7957246404803	0.0	0	653.1036357190196	3765.7957246404794	1	0	2	-0.8989250579943038
9200.0	3000.0	3465.7957246404803	0.0	0	454.9531310222028	3665.7957246404785	1	0	2	-0.15494300590700105
10200.0	6000.0	3365.79572464048	0.0	0	194.441067740403	3565.7957246404785	1	0	2	0.30265303459760756
11200.0	6000.0	3265.7957246404794	0.0	0	230.41504708104185	3465.7957246404776	1	0	2	1.044852986092817
12200.0	6000.0	3165.795724640479	0.0	0	80.7227847737031	3365.795724640475	1	0	2	1.0977573210654912
13200.0	6000.0	3065.795724640478	0.0	0	78.20915992628761	3265.7957246404712	1	0	2	1.147083973574925
14200.0	6000.0	2965.795724640479	0.0	0	159.57560443486727	3165.7957246404694	1	0	2	1.1968758174388623
15200.0	6000.0	2865.7957246404776	0.0	0	375.12000193947097	3065.7957246404676	1	0	2	1.2439642477880575
16200.0	6000.0	2765.7957246404794	0.0	0	170.60644705973937	2965.7957246404676	1	0	2	1.2956401768466081
17200.0	6000.0	2665.7957246404762	0.0	0	282.6505573440627	2865.795724640464	1	0	2	1.3446967495792868
18200.0	6000.0	2565.795724640477	0.0	0	282.456711466657	2765.795724640466	1	0	2	1.3944024170632658
19200.0	6000.0	2465.7957246404785	0.0	0	436.47008694499164	2665.795724640466	1	0	2	1.4436179086724585
20200.0	6000.0	2365.795724640478	0.0	0	100.37109939410584	2565.7957246404694	1	0	2	1.4973403493922985
21200.0	6000.0	2265.7957246404767	0.0	0	46.769523903665686	2465.7957246404694	1	0	2	1.5494671575263514
22200.0	6000.0	2165.7957246404744	0.0	0	91.66428249007731	2365.795724640462	1	0	2	1.597248390615877
23200.0	6000.0	2065.7957246404767	0.0	0	134.9876419419379	2265.7957246404694	1	0	2	1.6471561060954345
24200.0	6000.0	1965.795724640476	0.0	0	429.99220058757055	2165.795724640466	1	0	2	1.6937644438973176
25200.0	6000.0	1865.7957246404771	0.0	0	559.1396155274851	2065.795724640473	1	0	2	1.7430138995550823
26200.0	6000.0	1765.7957246404785	0.0	0	430.0475963569734	1965.7957246404767	1	0	2	1.7937638676368048
27200.0	6000.0	1665.7957246404753	0.0	0	411.0658088210548	1865.7957246404694	1	0	2	1.843635696832892
28341.658484085503	6000.0	1409.9713921464254	0.0	0	0.0	1751.6298762319238	1	0	2	1.9050391668696314
29200.0	6000.0	1465.7957246404812	0.0	0	141.73393148428295	1665.7957246404767	1	0	2	1.9487056455877514
30200.0	6000.0	1365.7957246404794	0.0	0	329.15843062340355	1565.7957246404803	1	0	2	1.9945962053206443
31200.0	6000.0	1265.795724640484	0.0	0	290.61669142026585	1465.7957246404803	1	0	2	2.044952144970197
32200.0	6000.0	1165.7957246404844	0.0	0	489.7581051464658	1365.7957246404876	1	0	2	2.0933050739845975
33200.0	6000.0	1065.7957246404844	0.0	0	528.3409096022042	1265.7957246404912	1	0	2	2.143040334632018
34200.0	6000.0	965.7957246404939	0.0	0	290.9161984816092	1165.7957246404985	1	0	2	2.1940631808450064
35200.0	6000.0	865.7957246404994	0.0	0	101.64300973287754	1065.7957246405058	1	0	2	2.2478937920923245
36200.0	6000.0	765.7957246404965	0.0	0	284.19237210000574	965.7957246404912	1	0	2	2.2951136631013327
37200.0	6000.0	665.7957246405023	0.0	0	650.3936551129736	865.7957246404912	1	0	2	2.3428344112337456
38200.0	6000.0	665.7957246405032	0.0	0	140.72612667302747	865.795724640484	1	0	1	2.3628344112337487
