4883.321190103561	300.0	2000.0	203.99550206357577	0	0.0	4883.321190103561	1	0	1	-2.1649027027247687
5094.734475949001	300.0	2767.445385570016	0.0	0	0.0	4862.179861519017	1	0	2	-1.18547246450991
5338.100703153533	300.0	3499.7425356450312	0.0	0	0.0	4837.843238798565	1	0	2	-0.971416043805196
5520.288072689786	300.0	4299.336429155153	0.0	0	0.0	4819.62450184494	1	0	2	-0.9512590768915561
6200.0	500.0	4551.653309113917	0.0	0	365.53807718977623	4751.653309113918	1	0	2	-0.9725785338661782
7200.0	500.0	4451.653309113916	0.0	0	646.0103738576217	4651.653309113917	1	0	2	-0.4304923566159523
8200.0	500.0	4351.653309113915	0.0	0	653.726629911117	4551.653309113918	1	0	2	-0.3654170385584984
9200.0	500.0	4251.6533091139145	0.0	0	582.7341894719575	4451.653309113918	1	0	2	-0.30398368249154517
10200.0	1000.0	4151.653309113915	0.0	0	598.2009632688587	4351.653309113919	1	0	2	-0.24610626269072436
11200.0	1000.0	4051.6533091139145	0.0	0	571.9774367301507	4251.653309113917	1	0	2	0.5003964471185844
12200.0	1000.0	3951.6533091139154	0.0	0	713.0386872727449	4151.653309113917	1	0	2	0.5503719861269627
13200.0	1000.0	3851.6533091139145	0.0	0	561.4116584921067	4051.653309113917	1	0	2	0.5971197957156182
14200.0	2000.0	3751.6533091139127	0.0	0	477.74329634231253	3951.6533091139154	1	0	2	0.6412992537274544
15200.0	2000.0	3651.653309113914	0.0	0	457.7713772488878	3851.6533091139136	1	0	2	1.374407708152832
16200.0	2000.0	3551.653309113915	0.0	0	601.1899543335312	3751.6533091139136	1	0	2	1.4108822015637488
17200.0	2000.0	3451.6533091139177	0.0	0	440.9601795749113	3651.6533091139154	1	0	2	1.4456009993237027
18200.0	2000.0	3351.653309113916	0.0	0	363.78403825086934	3551.65330911391	1	0	2	1.4775644481248311
19200.0	2000.0	3251.6533091139136	0.0	0	377.9336866463673	3451.653309113908	1	0	2	1.506080316378176
21568.994660797267	3000.0	1645.7591822369213	0.0	0	0.0	3214.753843034181	1	0	2	1.4229446905459033
22655.941535073995	2000.0	1450.1176205325187	0.0	0	0.0	3106.0591556065083	1	0	2	1.177714605967851
23441.527586994856	2000.0	1585.9729634195687	0.0	0	0.0	3027.5005504144137	1	0	2	1.6299544413993285
24069.753772329754	2000.0	1894.924159551183	0.0	0	0.0	2964.677931880924	1	0	2	1.6578773829248616
24834.89350226405	2000.0	2053.2704566234615	0.0	0	0.0	2888.163958887493	1	0	2	1.6562876406671028
26014.083258837592	2000.0	1756.1617243925639	0.0	0	0.0	2770.2449832301354	1	0	2	1.6309247624196566
27187.350228838986	2000.0	1465.568057391033	0.0	0	0.0	2652.9182862300004	1	0	2	1.6506046059328017
27911.981610613682	2000.0	1668.473537438868	0.0	0	0.0	2580.4551480525297	1	0	2	1.705472111451273
28931.342922265183	2000.0	1547.1760946222166	0.0	0	0.0	2478.519016887378	1	0	2	1.687549666454268
29845.171424368247	2000.0	1541.9647423088431	0.0	0	0.0	2387.1361666770717	1	0	2	1.7078443245081936
30743.976669746673	2000.0	1553.2789723925748	0.0	0	0.0	2297.2556421392255	1	0	2	1.7183282955428991
31538.574197114725	2000.0	1679.2216922877158	0.0	0	0.0	2217.7958894024123	1	0	2	1.7365821040599463
32394.292390161714	2000.0	1737.9316799360302	0.0	0	0.0	2132.2240700977163	1	0	2	1.7377407639329583
33705.60700335343	2000.0	1295.4856054251588	0.0	0	0.0	2001.0926087785592	1	0	2	1.7019220000878281
34350.37212029876	2000.0	1586.2439767853027	0.0	0	0.0	1936.6160970840356	1	0	2	1.7738746502435128
35200.0	2000.0	1651.6533091139368	0.0	0	166.21907629457564	1851.6533091139136	1	0	2	1.7581042574079366
36200.0	2000.0	1551.6533091139431	0.0	0	523.6312381963653	1751.6533091139281	1	0	2	1.7484619066328055
37200.0	2000.0	1451.6533091139468	0.0	0	648.9370944419934	1651.6533091139354	1	0	2	1.7538815758391941
38200.0	2000.0	1351.6533091139454	0.0	0	522.0953708534944	1551.6533091139281	1	0	2	1.7589045945096313
39200.0	2000.0	1251.6533091139502	0.0	0	578.0751081255075	1451.65330911395	1	0	2	1.7634071479367757
40200.0	2000.0	1151.6533091139486	0.0	0	504.0921103414221	1351.6533091139572	1	0	2	1.76753078868157
41200.0	2000.0	1051.6533091139445	0.0	0	332.97828892595135	1251.65330911395	1	0	2	1.7713725907343267
42200.0	3000.0	951.653309113949	0.0	0	182.00800838669966	1151.6533091139572	1	0	2	1.7747996166139726
43200.0	3000.0	851.6533091139493	0.0	0	285.0768243700586	1051.65330911395	1	0	2	2.1832454516376822
44200.0	3000.0	751.6533091139479	0.0	0	326.9087015015757	951.6533091139572	1	0	2	2.1859479059241864
45396.962650245834	3000.0	554.690658868113	0.0	0	0.0	951.6533091139572	1	0	1	2.0869596411421867
46612.8299060286	3000.0	366.5397702439765	27.71636715862519	0	0.0	979.3696762725813	1	0	1	2.1199490391853417
47701.36812335324	3000.0	500.21001703942056	222.20846412008353	0	0.0	1201.5781403926667	1	0	1	0.9465233704568984
48468.820025773326	3000.0	732.7581146193345	0.0	0	0.0	1201.5781403926667	1	0	1	2.2797741551773996
49335.31352113492	3000.0	866.26461925774	0.0	0	0.0	1201.5781403926594	1	0	1	2.2797741551773996
50674.44441393877	3000.0	527.1337264538944	0.0	0	0.0	1201.5781403926594	1	0	1	2.2797741551773996
51842.27203693048	3000.0	422.04601682082927	62.73991335864736	0	0.0	1264.3180537513035	1	0	1	1.9012356831809754
52462.13771560775	3000.0	802.180338143559	0.0	0	0.0	1264.3180537513035	1	0	1	2.277675163332859
53200.0	3000.0	1064.3180537513124	0.0	0	0.30913092337868875	1264.3180537513035	1	0	1	2.277675163332859
54200.0	3000.0	1064.3180537513135	0.0	0	438.47815765954147	1264.3180537513035	1	0	1	2.277675163332859
55200.0	3000.0	1064.318053751313	0.0	0	300.1406629849371	1264.3180537513108	1	0	1	2.277675163332859
56200.0	3000.0	1064.3180537513128	0.0	0	167.55568668692285	1264.3180537513108	1	0	1	2.277675163332859
57200.0	3000.0	1064.3180537513151	0.0	0	363.80769428564236	1264.3180537513108	1	0	1	2.277675163332859
58200.0	3000.0	1064.3180537513128	0.0	0	300.58070081409824	1264.3180537513108	1	0	1	2.277675163332859
59200.0	3000.0	1064.3180537513206	0.0	0	66.44286836673564	1264.318053751318	1	0	1	2.2776751633328587
60271.59816088581	3000.0	992.7198928655091	0.0	0	0.0	1264.3180537513108	1	0	1	2.277675163332859
61667.06234056466	3000.0	597.2557131866581	0.0	0	0.0	1264.3180537513108	1	0	1	2.277675163332859
63528.511130252344	3000.0	202.11458867288027	466.3076651739068	0	0.0	1730.625718925221	1	0	1	-0.5375742475615064
64437.81624108373	3000.0	509.75751899071327	216.94804114921988	0	0.0	1947.573760074447	1	0	1	0.9424543564825065
65292.83392782316	3000.0	654.7398322512904	0.0	0	0.0	1947.573760074447	1	0	1	2.244142603377826
66055.2036420074	3000.0	892.3701180670568	0.0	0	0.0	1947.5737600744615	1	0	1	2.244142603377826
66843.76769732239	3000.0	1103.806062752079	0.0	0	0.0	1947.5737600744615	1	0	1	2.2441426033778247
67450.55754971836	3000.0	1497.0162103561204	0.0	0	0.0	1947.573760074476	1	0	1	2.2441426033778242
69005.57989691147	3000.0	941.9938631630152	0.0	0	0.0	1947.573760074476	1	0	1	2.244142603377824
70106.88708932699	3000.0	840.6866707474954	0.0	0	0.0	1947.573760074476	1	0	1	2.244142603377824
71757.4714646066	3000.0	200.0	9.897704532127904	0	0.0	1957.471464606584	1	0	1	2.184622781606397
72570.39208360686	2000.0	554.7874213162562	226.36372928777047	0	0.0	2125.1795049231005	1	0	2	-0.19826055028608497
