2336.2799513995155	300.0	2000.0	70.67522978019737	0	0.0	2336.2799513995155	1	0	1	-0.5131025892526274
3200.0	300.0	2136.2799513995155	0.0	0	800.6929434746362	2336.2799513995155	1	0	1	-0.09009406429454185
4200.0	300.0	2136.2799513995155	0.0	0	932.439242838961	2336.279951399516	1	0	1	-0.0900940642945419
5200.0	500.0	2136.2799513995164	0.0	0	913.4609905061652	2336.2799513995164	1	0	1	-0.09009406429454182
6200.0	500.0	2136.279951399516	0.0	0	912.1451641017975	2336.279951399516	1	0	1	0.42073155947144886
7200.0	500.0	2136.2799513995164	0.0	0	916.7383516832851	2336.279951399517	1	0	1	0.4207315594714488
8200.0	500.0	2136.279951399517	0.0	0	911.0555384051931	2336.279951399517	1	0	1	0.4207315594714488
9200.0	1000.0	2136.27995139952	0.0	0	863.4519700993405	2336.2799513995205	1	0	1	0.4207315594714486
10200.0	2000.0	2136.279951399522	0.0	0	814.698699495415	2336.2799513995224	1	0	1	1.1138787400313936
11200.0	6000.0	2136.2799513995233	0.0	0	393.55781035056316	2336.2799513995233	1	0	1	1.807025920591339
12200.0	6000.0	2136.2799513995233	0.0	0	333.2722686300349	2336.2799513995233	1	0	1	2.9056382092594486
13200.0	6000.0	2136.279951399524	0.0	0	473.6647048251034	2336.2799513995233	1	0	1	2.9056382092594486
14200.0	6000.0	2136.279951399525	0.0	0	542.5493452332448	2336.2799513995233	1	0	1	2.9056382092594486
15200.0	6000.0	2136.279951399524	0.0	0	253.42521095058328	2336.2799513995233	1	0	1	2.9056382092594486
16200.0	6000.0	2136.2799513995255	0.0	0	345.1676719015031	2336.2799513995233	1	0	1	2.9056382092594486
17200.0	6000.0	2136.279951399529	0.0	0	494.6350854351258	2336.279951399527	1	0	1	2.9056382092594477
18200.0	6000.0	2136.279951399527	0.0	0	502.5698927514568	2336.279951399525	1	0	1	2.9056382092594477
19200.0	6000.0	2136.2799513995224	0.0	0	400.36226615543274	2336.279951399527	1	0	1	2.9056382092594477
20200.0	6000.0	2136.2799513995183	0.0	0	537.2698416493149	2336.279951399527	1	0	1	2.9056382092594477
21200.0	6000.0	2136.279951399518	0.0	0	609.3076886113413	2336.279951399527	1	0	1	2.9056382092594477
22200.0	6000.0	2136.27995139952	0.0	0	549.3646886393071	2336.279951399527	1	0	1	2.9056382092594477
23200.0	6000.0	2136.2799513995205	0.0	0	429.1828313003098	2336.279951399527	1	0	1	2.9056382092594477
24200.0	6000.0	2136.2799513995246	0.0	0	281.66183322947836	2336.279951399527	1	0	1	2.9056382092594477
25200.0	6000.0	2136.279951399527	0.0	0	467.27159986786137	2336.279951399527	1	0	1	2.9056382092594477
26200.0	6000.0	2136.279951399531	0.0	0	438.39559275061765	2336.2799513995305	1	0	1	2.9056382092594473
27200.0	6000.0	2136.279951399529	0.0	0	404.8906927654207	2336.2799513995305	1	0	1	2.9056382092594473
28200.0	6000.0	2136.2799513995324	0.0	0	572.9304492027986	2336.2799513995305	1	0	1	2.9056382092594473
29200.0	6000.0	2136.2799513995296	0.0	0	441.0203940161264	2336.279951399527	1	0	1	2.9056382092594477
30200.0	6000.0	2136.2799513995305	0.0	0	390.2331366266517	2336.279951399527	1	0	1	2.9056382092594477
31200.0	6000.0	2136.279951399531	0.0	0	378.92697009664334	2336.279951399527	1	0	1	2.9056382092594477
32200.0	6000.0	2136.279951399534	0.0	0	360.50532094095615	2336.279951399527	1	0	1	2.9056382092594477
33200.0	6000.0	2136.2799513995346	0.0	0	505.4665236149049	2336.2799513995305	1	0	1	2.9056382092594473
34200.0	6000.0	2136.279951399535	0.0	0	153.93035404958937	2336.2799513995305	1	0	1	2.9056382092594473
35200.0	6000.0	2136.279951399536	0.0	0	468.09027155629883	2336.279951399527	1	0	1	2.9056382092594477
36200.0	6000.0	2136.279951399535	0.0	0	286.9955009289406	2336.279951399527	1	0	1	2.9056382092594477
37200.0	6000.0	2136.279951399538	0.0	0	369.69270670451806	2336.279951399527	1	0	1	2.9056382092594477
38200.0	6000.0	2136.2799513995396	0.0	0	502.62367315686424	2336.279951399527	1	0	1	2.9056382092594477
39200.0	6000.0	2136.2799513995355	0.0	0	348.3696456123289	2336.279951399527	1	0	1	2.9056382092594477
40200.0	6000.0	2136.2799513995365	0.0	0	387.66115094676206	2336.279951399527	1	0	1	2.9056382092594477
41200.0	6000.0	2136.279951399539	0.0	0	503.35539394609805	2336.279951399527	1	0	1	2.9056382092594477
42200.0	6000.0	2136.279951399543	0.0	0	338.71717811575945	2336.2799513995196	1	0	1	2.9056382092594486
43200.0	6000.0	2136.279951399539	0.0	0	503.39584564686083	2336.2799513995196	1	0	1	2.9056382092594486
44200.0	6000.0	2136.279951399547	0.0	0	469.24946082683164	2336.2799513995196	1	0	1	2.9056382092594486
45200.0	6000.0	2136.2799513995446	0.0	0	580.2521108673609	2336.279951399527	1	0	1	2.9056382092594477
46200.0	6000.0	2136.279951399544	0.0	0	311.0476176160373	2336.279951399527	1	0	1	2.9056382092594477
47200.0	6000.0	2136.279951399541	0.0	0	380.21015722621814	2336.279951399527	1	0	1	2.9056382092594477
48200.0	6000.0	2136.2799513995496	0.0	0	546.3779489642184	2336.279951399534	1	0	1	2.9056382092594473
49200.0	6000.0	2136.2799513995415	0.0	0	419.23533854008565	2336.279951399534	1	0	1	2.9056382092594473
50200.0	6000.0	2136.279951399538	0.0	0	430.468433351416	2336.279951399534	1	0	1	2.9056382092594473
51200.0	6000.0	2136.2799513995415	0.0	0	430.16922575692297	2336.279951399534	1	0	1	2.9056382092594473
52200.0	6000.0	2136.2799513995365	0.0	0	522.9992292825846	2336.2799513995415	1	0	1	2.905638209259447
53200.0	6000.0	2136.2799513995406	0.0	0	551.3385397955062	2336.2799513995415	1	0	1	2.905638209259447
54200.0	6000.0	2136.2799513995487	0.0	0	325.3188692798649	2336.2799513995415	1	0	1	2.905638209259447
55200.0	6000.0	2136.2799513995506	0.0	0	393.38625750725623	2336.279951399556	1	0	1	2.9056382092594455
56200.0	6000.0	2136.279951399554	0.0	0	413.5199736385548	2336.279951399556	1	0	1	2.905638209259445
57200.0	6000.0	2136.279951399561	0.0	0	449.48729325840395	2336.279951399556	1	0	1	2.905638209259445
58200.0	6000.0	2136.2799513995665	0.0	0	522.2781198815428	2336.2799513995633	1	0	1	2.9056382092594446
59200.0	6000.0	2136.2799513995624	0.0	0	407.4432254750427	2336.2799513995706	1	0	1	2.9056382092594433
60200.0	6000.0	2136.279951399556	0.0	0	501.81540477462113	2336.2799513995706	1	0	1	2.9056382092594433
61200.0	6000.0	2136.279951399551	0.0	0	569.3549654748713	2336.2799513995633	1	0	1	2.9056382092594446
62200.0	6000.0	2136.279951399547	0.0	0	236.71803807223478	2336.279951399556	1	0	1	2.905638209259445
63200.0	6000.0	2136.2799513995633	0.0	0	348.57199768374994	2336.2799513995633	1	0	1	2.9056382092594446
64200.0	6000.0	2136.2799513995615	0.0	0	478.07160927943187	2336.2799513995633	1	0	1	2.9056382092594446
65200.0	6000.0	2136.2799513995606	0.0	0	386.1281049923564	2336.2799513995633	1	0	1	2.9056382092594446
66200.0	6000.0	2136.2799513995606	0.0	0	344.9621961797093	2336.2799513995633	1	0	1	2.9056382092594446
67200.0	6000.0	2136.279951399569	0.0	0	528.9978655129962	2336.2799513995633	1	0	1	2.9056382092594446
68200.0	6000.0	2136.279951399572	0.0	0	463.9119375599548	2336.2799513995706	1	0	1	2.905638209259444
69200.0	6000.0	2136.2799513995706	0.0	0	366.5566054550145	2336.2799513995706	1	0	1	2.9056382092594433
