4803.2336429737825	300.0	2000.0	73.82823241377224	0	0.0	4803.2336429737825	1	0	1	-1.3536243920896835
4893.42251276971	300.0	2900.79224322448	0.0	0	0.0	4794.2147559941895	1	0	2	-1.1220306637509334
4978.7823316251715	300.0	3806.8964424834726	0.0	0	0.0	4785.678774108644	1	0	2	-0.9152564672730952
5200.0	300.0	4563.557007271163	0.0	0	134.99178717621908	4763.557007271162	1	0	2	-0.9209915704112289
6200.0	500.0	4463.557007271162	0.0	0	904.8399996880007	4663.557007271162	1	0	2	-0.949320473293184
7200.0	500.0	4363.55700727116	0.0	0	891.9395745981192	4563.557007271163	1	0	2	-0.37296200278253283
8200.0	500.0	4263.557007271157	0.0	0	891.2163838448905	4463.557007271161	1	0	2	-0.3112620796371169
9200.0	1000.0	4163.55700727116	0.0	0	730.6456914050705	4363.557007271163	1	0	2	-0.2533498650805203
10200.0	2000.0	4063.5570072711607	0.0	0	389.48922195054183	4263.5570072711635	1	0	2	0.4981953205486439
11200.0	3000.0	3963.557007271162	0.0	0	495.3359399847577	4163.557007271164	1	0	2	1.2379810416925188
12200.0	3000.0	3863.557007271162	0.0	0	318.55830706720735	4063.5570072711644	1	0	2	1.6917442395219795
13200.0	3000.0	3763.55700727116	0.0	0	435.33325886746024	3963.5570072711616	1	0	2	1.7348336607305854
14200.0	3000.0	3663.5570072711585	0.0	0	390.83234686080505	3863.55700727116	1	0	2	1.7754558324805205
15200.0	3000.0	3563.5570072711594	0.0	0	187.3302120003391	3763.55700727116	1	0	2	1.8127193560975774
16200.0	3000.0	3463.55700727116	0.0	0	254.38503225772547	3663.5570072711616	1	0	2	1.849283281968311
17200.0	3000.0	3363.557007271165	0.0	0	303.2309868964185	3563.557007271167	1	0	2	1.8792546757817934
18200.0	3000.0	3263.55700727116	0.0	0	335.295724920692	3463.55700727116	1	0	2	1.9085214588617376
19395.44208989375	3000.0	2948.570708388039	0.0	0	0.0	3344.0127982817903	1	0	2	1.9230201904304987
20200.0	3000.0	3063.557007271165	0.0	0	183.35810983417105	3263.557007271167	1	0	2	1.9821224756463232
21200.0	3000.0	2963.557007271163	0.0	0	420.4239655770252	3163.55700727116	1	0	2	1.9829876802249107
