4566.132472513977	300.0	2000.0	146.05182282076453	0	0.0	4566.132472513977	1	0	tensor(3)	-1.3299430286425686
4778.183975019034	500.0	2787.9484974949423	0.0	0	0.0	4566.132472513977	1	0	tensor(3)	-0.20120043536840232
5569.858467417565	2000.0	2996.274005096412	0.0	0	0.0	4566.132472513977	1	0	tensor(3)	1.0027723689575336
6379.685702612988	2000.0	3186.446769900989	0.0	0	0.0	4566.132472513977	1	0	tensor(3)	2.3890667300774244
7561.756351911759	2000.0	3004.376120602218	0.0	0	0.0	4566.132472513977	1	0	tensor(3)	2.3890667300774244
8492.519919237058	2000.0	3073.612553276919	0.0	0	0.0	4566.132472513977	1	0	tensor(3)	2.3890667300774244
9566.106286147055	3000.0	3000.0261863669216	0.0	0	0.0	4566.132472513976	1	0	tensor(3)	2.5917992841315067
10565.754182373976	3000.0	3000.37829014	0.0	0	0.0	4566.132472513976	1	0	tensor(3)	2.9972643922396713
12648.652542558444	3000.0	1917.4799299555311	0.0	0	0.0	4566.132472513977	1	0	tensor(3)	2.9972643922396713
13902.323455868764	2000.0	1663.8090166452096	0.0	0	0.0	4566.132472513977	1	0	tensor(3)	1.9836016219692598
14672.931657038907	2000.0	1893.2008154750652	0.0	0	0.0	4566.132472513975	1	0	tensor(3)	2.3890667300774244
15647.060102947285	2000.0	1919.0723695666877	0.0	0	0.0	4566.132472513975	1	0	tensor(3)	2.3890667300774244
16513.915283634873	2000.0	2052.217188879097	0.0	0	0.0	4566.132472513973	1	0	tensor(3)	2.389066730077425
17456.382721109418	2000.0	2109.749751404554	0.0	0	0.0	2566.132472513975	1	0	tensor(6)	-3.410933269922575
18841.066875401044	2000.0	1725.065597112926	0.0	0	0.0	2566.132472513973	1	0	tensor(3)	2.5890667300774246
19852.085238785945	2000.0	1714.0472337280241	0.0	0	0.0	2566.132472513975	1	0	tensor(3)	2.5890667300774246
20532.278193769387	2000.0	2033.854278744586	0.0	0	0.0	2566.132472513975	1	0	tensor(3)	2.5890667300774246
21200.0	2000.0	2366.132472513971	0.0	0	67.85305293227066	2566.132472513975	1	0	tensor(3)	2.5890667300774246
22540.967169080286	3000.0	2025.165303433685	0.0	0	0.0	2566.132472513975	1	0	tensor(3)	2.791799284131507
23519.131637512874	2000.0	2047.0008350011003	0.0	0	0.0	2566.1324725139784	1	0	tensor(3)	2.18360162196926
24722.490358168954	3000.0	1843.6421143450161	0.0	0	0.0	2566.1324725139784	1	0	tensor(3)	2.791799284131507
26135.075533561736	3000.0	1431.056938952231	0.0	0	0.0	2566.1324725139784	1	0	tensor(3)	3.1972643922396715
27737.822620414918	2000.0	828.3098520990462	0.0	0	0.0	2566.1324725139784	1	0	tensor(3)	2.18360162196926
28648.004035343605	2000.0	918.1284371703603	0.0	0	0.0	2566.132472513982	1	0	tensor(3)	2.589066730077424
29297.282921068574	2000.0	1268.8495514453912	0.0	0	0.0	2566.132472513982	1	0	tensor(3)	2.589066730077424
29922.827042550416	2000.0	1643.3054299635485	0.0	0	0.0	2566.132472513982	1	0	tensor(3)	2.589066730077424
30823.342164994083	3000.0	1742.7903075198847	0.0	0	0.0	2566.132472513982	1	0	tensor(3)	2.7917992841315065
31885.094355793677	3000.0	1681.0381167202918	0.0	0	0.0	2566.1324725139784	1	0	tensor(3)	3.1972643922396715
33670.40874313374	3000.0	895.723729380226	0.0	0	0.0	2566.1324725139784	1	0	tensor(3)	3.1972643922396715
34630.47074156874	2000.0	935.6617309452217	0.0	0	0.0	2566.132472513971	1	0	tensor(3)	2.18360162196926
35566.61763031652	2000.0	999.5148421974286	0.0	0	0.0	2566.132472513964	1	0	tensor(3)	2.5890667300774255
36471.5954273108	2000.0	1094.5370452031455	0.0	0	0.0	2566.132472513964	1	0	tensor(3)	2.5890667300774255
37572.74188786356	2000.0	993.3905846503833	0.0	0	0.0	2566.132472513964	1	0	tensor(3)	2.5890667300774255
38698.682801013245	2000.0	867.4496715006899	0.0	0	0.0	2566.132472513971	1	0	tensor(3)	2.589066730077425
39538.99212592362	1000.0	1027.140346590318	0.0	0	0.0	2566.132472513971	1	0	tensor(3)	0.856198778677562
40749.80473220843	1000.0	816.3277403055092	0.0	0	0.0	2566.132472513971	1	0	tensor(3)	1.5493459592375072
41637.92796242288	1000.0	928.2045100910632	0.0	0	0.0	2566.132472513971	1	0	tensor(3)	1.5493459592375072
42688.09361410181	2000.0	878.0388584121279	0.0	0	0.0	2566.132472513971	1	0	tensor(3)	1.8959195495174799
43229.47207016546	2000.0	1336.6604023484717	0.0	0	0.0	2566.1324725139784	1	0	tensor(3)	2.5890667300774246
44095.59005391427	2000.0	1470.542418599668	0.0	0	0.0	2566.1324725139784	1	0	tensor(3)	2.5890667300774246
44765.866962516084	2000.0	1800.2655099978497	0.0	0	0.0	2566.132472513971	1	0	tensor(3)	2.589066730077425
45525.424615769894	2000.0	2040.7078567440392	0.0	0	0.0	2566.132472513971	1	0	tensor(3)	2.589066730077425
