3654.490782659505	300.0	2000.0	216.7154828462138	0	0.0	3654.490782659505	1	0	tensor(3)	-1.6611162136696829
4241.180862702318	1000.0	2413.3099199571866	0.0	0	0.0	3654.490782659505	1	0	tensor(3)	0.23653732389701765
5126.6713890382625	2000.0	2527.8193936212424	0.0	0	0.0	3654.490782659505	1	0	tensor(3)	1.7870837185029265
6474.870036407375	2000.0	2179.62074625213	0.0	0	0.0	3654.4907826595045	1	0	tensor(3)	2.4802308990628714
7796.186287404819	2000.0	1858.3044952546857	0.0	0	0.0	3654.4907826595045	1	0	tensor(3)	2.4802308990628714
8822.34191497781	1000.0	1832.1488676816975	0.0	0	0.0	3654.4907826595063	1	0	tensor(3)	0.7473629476630086
9889.142757118541	1000.0	1765.3480255409659	0.0	0	0.0	3654.490782659507	1	0	tensor(3)	1.4405101282229535
10631.69436895618	1000.0	2022.796413703327	0.0	0	0.0	3654.4907826595063	1	0	tensor(3)	1.4405101282229538
11212.579275414355	1000.0	2441.9115072451523	0.0	0	0.0	3654.4907826595063	1	0	tensor(3)	1.4405101282229538
12188.470421427883	2000.0	2466.0203612316236	0.0	0	0.0	3654.4907826595045	1	0	tensor(3)	1.7870837185029265
13485.193785585361	2000.0	2169.2969970741437	0.0	0	0.0	3654.4907826595045	1	0	tensor(3)	2.4802308990628714
14994.368465376818	2000.0	1660.1223172826878	0.0	0	0.0	3654.4907826595063	1	0	tensor(3)	2.4802308990628714
16473.794876250224	2000.0	1180.6959064092823	0.0	0	0.0	3654.490782659508	1	0	tensor(3)	2.4802308990628714
16924.854885492783	1000.0	1729.6358971667191	0.0	0	0.0	3654.4907826595027	1	0	tensor(3)	0.7473629476630086
17929.40334722275	1000.0	1725.0874354367515	0.0	0	0.0	3654.490782659501	1	0	tensor(3)	1.4405101282229542
18561.94071023688	1000.0	2092.5500724226226	0.0	0	0.0	3654.490782659499	1	0	tensor(3)	1.4405101282229542
19384.694506868167	2000.0	2269.7962757913365	0.0	0	0.0	3654.490782659501	1	0	tensor(3)	1.7870837185029267
20338.534897219528	2000.0	2315.955885439971	0.0	0	0.0	3654.490782659497	1	0	tensor(3)	2.4802308990628723
21257.753800978116	2000.0	2396.7369816813834	0.0	0	0.0	3654.490782659497	1	0	tensor(3)	2.4802308990628723
23814.02416976943	2000.0	840.4666128900694	0.0	0	0.0	3654.490782659497	1	0	tensor(3)	2.4802308990628723
24743.67633068123	1000.0	910.8144519782641	0.0	0	0.0	3654.4907826594936	1	0	tensor(3)	0.7473629476630097
25634.856892727046	1000.0	1019.6338899324475	0.0	0	0.0	3654.4907826594936	1	0	tensor(3)	1.4405101282229549
26283.81429415025	1000.0	1370.6764885092468	0.0	0	0.0	3654.4907826594936	1	0	tensor(3)	1.4405101282229549
26929.684616130853	1000.0	1724.8061665286466	0.0	0	0.0	3654.4907826594936	1	0	tensor(3)	1.4405101282229549
27876.041132848404	1000.0	1778.449649811097	0.0	0	0.0	3654.4907826594936	1	0	tensor(3)	1.4405101282229549
29076.491026506123	1000.0	1577.9997561533767	0.0	0	0.0	3654.4907826594936	1	0	tensor(3)	1.4405101282229549
29967.54534180234	1000.0	1686.945440857159	0.0	0	0.0	3654.49078265949	1	0	tensor(3)	1.4405101282229555
