5285.891783980194	300.0	2000.0	121.07960768191873	0	0.0	5285.891783980194	1	0	tensor(3)	-1.2526880610489906
6173.097643274015	2000.0	2112.794140706179	0.0	0	0.0	5285.891783980194	1	0	tensor(3)	0.4199708140449214
6842.658636221095	2000.0	2443.2331477590988	0.0	0	0.0	5285.891783980194	1	0	tensor(3)	2.3170907989308027
7361.936420766618	3000.0	2923.955363213575	0.0	0	0.0	5285.891783980194	1	0	tensor(3)	2.519823352984885
7972.999892057546	3000.0	3312.8918919226467	0.0	0	0.0	5285.891783980194	1	0	tensor(3)	2.9252884610930496
9827.068487443452	3000.0	2458.823296536742	0.0	0	0.0	5285.891783980195	1	0	tensor(3)	2.9252884610930496
10811.513561758062	2000.0	2474.378222222132	0.0	0	0.0	5285.891783980194	1	0	tensor(3)	1.9116256908226381
11580.52202922106	2000.0	2705.369754759133	0.0	0	0.0	5285.891783980193	1	0	tensor(3)	2.3170907989308027
12247.187167391523	2000.0	3038.704616588671	0.0	0	0.0	5285.891783980195	1	0	tensor(3)	2.3170907989308027
12974.847836940393	3000.0	3311.0439470398005	0.0	0	0.0	5285.891783980197	1	0	tensor(3)	2.519823352984885
13671.972078398416	3000.0	3613.9197055817767	0.0	0	0.0	5285.891783980196	1	0	tensor(3)	2.9252884610930496
14460.58360669711	3000.0	3825.308177283083	0.0	0	0.0	5285.891783980196	1	0	tensor(3)	2.9252884610930496
15155.446935918764	3000.0	4130.4448480614265	0.0	0	0.0	5285.891783980198	1	0	tensor(3)	2.9252884610930496
16303.122723190441	6000.0	3982.769060789751	0.0	0	0.0	5285.891783980198	1	0	tensor(3)	3.271862051373022
17383.863424936135	6000.0	3902.0283590440586	0.0	0	0.0	5285.8917839802	1	0	tensor(3)	3.9650092319329664
18840.47162590716	6000.0	3445.4201580730337	0.0	0	0.0	5285.8917839802	1	0	tensor(3)	3.9650092319329664
20147.561065475085	6000.0	3138.33071850511	0.0	0	0.0	5285.891783980202	1	0	tensor(3)	3.9650092319329664
20930.74924860102	3000.0	3355.1425353791765	0.0	0	0.0	5285.891783980203	1	0	tensor(3)	2.232141280533104
22368.215397123633	3000.0	2917.6763868565663	0.0	0	0.0	5285.891783980202	1	0	tensor(3)	2.925288461093049
23366.466551145906	3000.0	2919.425232834292	0.0	0	0.0	5285.891783980202	1	0	tensor(3)	2.925288461093049
24226.761190244713	3000.0	3059.1305937354828	0.0	0	0.0	5285.891783980202	1	0	tensor(3)	2.925288461093049
25039.486371395957	3000.0	3246.405412584243	0.0	0	0.0	5285.891783980205	1	0	tensor(3)	2.925288461093049
25547.011990697185	3000.0	3738.8797932830134	0.0	0	0.0	5285.891783980205	1	0	tensor(3)	2.9252884610930483
27037.58538145191	6000.0	3248.3064025282865	0.0	0	0.0	5285.891783980205	1	0	tensor(3)	3.271862051373021
28343.83723499009	6000.0	2942.054548990112	0.0	0	0.0	5285.891783980205	1	0	tensor(3)	3.965009231932966
29769.86051068202	3000.0	2516.0312732981783	0.0	0	0.0	5285.891783980205	1	0	tensor(3)	2.232141280533104
31087.075832704788	3000.0	2198.815951275415	0.0	0	0.0	5285.891783980209	1	0	tensor(3)	2.925288461093048
32457.60765735518	3000.0	1828.2841266250227	0.0	0	0.0	5285.8917839802125	1	0	tensor(3)	2.925288461093048
33484.73407719192	3000.0	1801.1577067882831	0.0	0	0.0	5285.8917839802125	1	0	tensor(3)	2.925288461093048
34496.01049737082	3000.0	1789.8812866093783	0.0	0	0.0	5285.891783980209	1	0	tensor(3)	2.9252884610930474
35324.755733578764	3000.0	1961.1360504014456	0.0	0	0.0	5285.89178398022	1	0	tensor(3)	2.9252884610930474
36363.348444602765	3000.0	1922.543339377451	0.0	0	0.0	5285.891783980231	1	0	tensor(3)	2.9252884610930465
37116.70760834983	3000.0	2169.184175630383	0.0	0	0.0	5285.891783980227	1	0	tensor(3)	2.9252884610930465
37883.976483455735	3000.0	2401.915300524472	0.0	0	0.0	5285.891783980216	1	0	tensor(3)	2.9252884610930474
38812.43854895865	3000.0	2473.4532350215595	0.0	0	0.0	5285.891783980216	1	0	tensor(3)	2.9252884610930474
39929.10344443374	3000.0	2356.7883395464723	0.0	0	0.0	5285.891783980216	1	0	tensor(3)	2.9252884610930474
40968.433791104224	3000.0	2317.457992875993	0.0	0	0.0	5285.891783980216	1	0	tensor(3)	2.9252884610930474
42457.66523731706	3000.0	1828.2265466631638	0.0	0	0.0	5285.891783980216	1	0	tensor(3)	2.9252884610930474
43310.59837026589	2000.0	1975.293413714325	0.0	0	0.0	3285.891783980216	1	0	tensor(6)	-3.8883743091773635
44332.058902798766	3000.0	1953.8328811814476	0.0	0	0.0	3285.891783980216	1	0	tensor(3)	2.719823352984883
45504.77728294435	3000.0	1781.114501035872	0.0	0	0.0	3285.891783980216	1	0	tensor(3)	3.1252884610930476
46349.78319532292	2000.0	1936.1085886573035	0.0	0	0.0	3285.891783980216	1	0	tensor(3)	2.111625690822636
47172.70292063122	2000.0	2113.188863349002	0.0	0	0.0	3285.8917839802234	1	0	tensor(3)	2.5170907989308002
48085.29099290064	2000.0	2200.6007910795806	0.0	0	0.0	3285.8917839802234	1	0	tensor(3)	2.5170907989308002
48638.90779325832	2000.0	2646.9839907219052	0.0	0	0.0	3285.8917839802234	1	0	tensor(3)	2.5170907989308002
49502.49898241713	3000.0	2783.3928015630927	0.0	0	0.0	3285.8917839802234	1	0	tensor(3)	2.7198233529848825
50292.645297024064	3000.0	2993.2464869561627	0.0	0	0.0	3285.8917839802307	1	0	tensor(3)	3.125288461093046
51485.51596621846	3000.0	2800.375817761764	0.0	0	0.0	3285.8917839802307	1	0	tensor(3)	3.125288461093046
52688.91382953017	3000.0	2596.9779544500648	0.0	0	0.0	3285.891783980238	1	0	tensor(3)	3.1252884610930454
53806.02304586949	3000.0	2479.8687381107347	0.0	0	0.0	3285.8917839802307	1	0	tensor(3)	3.125288461093046
55034.09470617356	3000.0	2251.797077806673	0.0	0	0.0	3285.8917839802307	1	0	tensor(3)	3.125288461093046
56005.00453385624	3000.0	2280.8872501239866	0.0	0	0.0	3285.8917839802307	1	0	tensor(3)	3.125288461093046
57123.41599875928	3000.0	2162.4757852209414	0.0	0	0.0	3285.8917839802307	1	0	tensor(3)	3.125288461093046
58203.233145948565	3000.0	2082.658638031655	0.0	0	0.0	3285.8917839802307	1	0	tensor(3)	3.125288461093046
59028.85948015678	3000.0	2257.0323038234355	0.0	0	0.0	3285.8917839802307	1	0	tensor(3)	3.125288461093046
59882.8221551383	3000.0	2403.06962884191	0.0	0	0.0	3285.8917839802307	1	0	tensor(3)	3.125288461093046
60699.20836378164	3000.0	2586.6834201985757	0.0	0	0.0	3285.891783980238	1	0	tensor(3)	3.1252884610930454
61877.30521471534	3000.0	2408.5865692648736	0.0	0	0.0	3285.891783980238	1	0	tensor(3)	3.1252884610930454
63184.233953576106	3000.0	2101.6578304041122	0.0	0	0.0	3285.891783980238	1	0	tensor(3)	3.1252884610930454
64571.71314444985	3000.0	1714.1786395303618	0.0	0	0.0	3285.891783980238	1	0	tensor(3)	3.1252884610930454
65246.96761675706	2000.0	2038.9241672231553	0.0	0	0.0	3285.8917839802307	1	0	tensor(3)	2.1116256908226343
66111.56548467606	3000.0	2174.3262993041544	0.0	0	0.0	3285.8917839802307	1	0	tensor(3)	2.719823352984881
66690.80173647018	3000.0	2595.090047510023	0.0	0	0.0	3285.891783980216	1	0	tensor(3)	3.1252884610930467
67604.99090793263	3000.0	2680.900876047574	0.0	0	0.0	3285.891783980216	1	0	tensor(3)	3.1252884610930476
68386.50446278676	3000.0	2899.3873211934556	0.0	0	0.0	3285.8917839802234	1	0	tensor(3)	3.1252884610930467
69744.54757680107	3000.0	2541.344207179165	0.0	0	0.0	3285.8917839802307	1	0	tensor(3)	3.125288461093046
70930.46660678812	3000.0	2355.425177192091	0.0	0	0.0	3285.8917839802307	1	0	tensor(3)	3.125288461093046
72220.36497237961	3000.0	2065.526811600607	0.0	0	0.0	3285.8917839802307	1	0	tensor(3)	3.125288461093046
73197.25525475944	2000.0	2088.6365292207706	0.0	0	0.0	3285.8917839802307	1	0	tensor(3)	2.1116256908226343
73992.19708286927	3000.0	2293.6947011109455	0.0	0	0.0	3285.891783980216	1	0	tensor(3)	2.719823352984883
74841.61133993384	3000.0	2444.2804440463806	0.0	0	0.0	3285.891783980216	1	0	tensor(3)	3.1252884610930476
76389.89235353733	3000.0	1895.9994304428812	0.0	0	0.0	3285.891783980216	1	0	tensor(3)	3.1252884610930476
78046.95662261006	3000.0	1238.9351613701606	0.0	0	0.0	3285.891783980216	1	0	tensor(3)	3.1252884610930476
78939.52570404348	3000.0	1346.3660799367137	0.0	0	0.0	3285.891783980216	1	0	tensor(3)	3.1252884610930476
79455.29268091806	3000.0	1830.5991030621412	0.0	0	0.0	3285.891783980216	1	0	tensor(3)	3.1252884610930476
80235.14558257425	3000.0	2050.746201405953	0.0	0	0.0	3285.8917839802307	1	0	tensor(3)	3.125288461093046
80692.95233469033	3000.0	2592.9394492898778	0.0	0	0.0	3285.8917839802452	1	0	tensor(3)	3.125288461093045
81673.62242542632	6000.0	2612.269358553888	0.0	0	0.0	3285.8917839802452	1	0	tensor(3)	3.4718620513730176
83145.60965163221	6000.0	2140.282132348016	0.0	0	0.0	3285.8917839802452	1	0	tensor(3)	4.165009231932962
84174.67663476613	6000.0	2111.215149214086	0.0	0	0.0	3285.89178398026	1	0	tensor(3)	4.16500923193296
85709.524273205	6000.0	1576.3675107752206	0.0	0	0.0	3285.8917839802743	1	0	tensor(3)	4.1650092319329595
86454.60799892165	3000.0	1831.2837850585574	0.0	0	0.0	3285.8917839802743	1	0	tensor(3)	2.4321412805330964
87279.9864436492	3000.0	2005.905340331006	0.0	0	0.0	3285.8917839802743	1	0	tensor(3)	3.1252884610930414
88105.42513134866	3000.0	2180.4666526315455	0.0	0	0.0	3285.8917839802743	1	0	tensor(3)	3.1252884610930414
88992.49510208482	3000.0	2293.3966818953886	0.0	0	0.0	3285.8917839802743	1	0	tensor(3)	3.1252884610930414
90317.34847421567	3000.0	1968.5433097645384	0.0	0	0.0	3285.8917839802743	1	0	tensor(3)	3.1252884610930414
91308.3596214066	3000.0	1977.5321625736156	0.0	0	0.0	3285.8917839802743	1	0	tensor(3)	3.1252884610930414
92458.8349066305	3000.0	1827.0568773497314	0.0	0	0.0	3285.8917839802743	1	0	tensor(3)	3.1252884610930414
93397.36918371277	3000.0	1888.5226002674451	0.0	0	0.0	3285.8917839802743	1	0	tensor(3)	3.1252884610930414
94113.81475713747	3000.0	2172.0770268427327	0.0	0	0.0	3285.8917839802743	1	0	tensor(3)	3.1252884610930414
94809.94639749589	3000.0	2475.945386484312	0.0	0	0.0	3285.89178398026	1	0	tensor(3)	3.125288461093043
95998.7687777574	3000.0	2287.1230062228037	0.0	0	0.0	3285.89178398026	1	0	tensor(3)	3.125288461093043
97164.45342815234	3000.0	2121.438355827886	0.0	0	0.0	3285.89178398026	1	0	tensor(3)	3.125288461093043
97844.02141697523	3000.0	2441.87036700497	0.0	0	0.0	3285.89178398026	1	0	tensor(3)	3.125288461093043
98605.05025078636	3000.0	2680.8415331938486	0.0	0	0.0	3285.89178398026	1	0	tensor(3)	3.125288461093043
99380.71755434333	3000.0	2905.1742296368875	0.0	0	0.0	3285.89178398026	1	0	tensor(3)	3.125288461093043
100590.85023664711	3000.0	2695.0415473331045	0.0	0	0.0	3285.89178398026	1	0	tensor(3)	3.125288461093043
101388.20593188908	3000.0	2897.6858520911246	0.0	0	0.0	3285.8917839802452	1	0	tensor(3)	3.125288461093045
102200.0	3000.0	3085.891783980202	0.0	0	296.0792183822341	3285.8917839802452	1	0	tensor(3)	3.125288461093045
103200.0	3000.0	3085.891783980219	0.0	0	365.63005660475756	3285.8917839802452	1	0	tensor(3)	3.125288461093045
104321.23980689888	6000.0	2964.6519770813366	0.0	0	0.0	3285.8917839802452	1	0	tensor(3)	3.4718620513730176
105313.53476923596	6000.0	2972.357014744269	0.0	0	0.0	3285.89178398026	1	0	tensor(3)	4.16500923193296
106604.7590344361	6000.0	2681.1327495441383	0.0	0	0.0	3285.89178398026	1	0	tensor(3)	4.16500923193296
108145.26620417189	6000.0	2140.625579808362	0.0	0	0.0	3285.89178398026	1	0	tensor(3)	4.16500923193296
108899.50237157209	3000.0	2386.389412408152	0.0	0	0.0	3285.89178398026	1	0	tensor(3)	2.432141280533098
109840.0506469916	3000.0	2445.8411369886535	0.0	0	0.0	3285.89178398026	1	0	tensor(3)	3.125288461093043
110894.79036451902	3000.0	2391.101419461208	0.0	0	0.0	3285.89178398026	1	0	tensor(3)	3.125288461093043
112042.21901018136	3000.0	2243.672773798866	0.0	0	0.0	3285.8917839802452	1	0	tensor(3)	3.125288461093045
113085.06401189111	3000.0	2200.8277720891074	0.0	0	0.0	3285.8917839802452	1	0	tensor(3)	3.125288461093045
114057.66227326276	3000.0	2228.2295107174623	0.0	0	0.0	3285.8917839802452	1	0	tensor(3)	3.125288461093045
114834.73407780232	3000.0	2451.1577061778994	0.0	0	0.0	3285.8917839802452	1	0	tensor(3)	3.125288461093045
115519.46003141317	3000.0	2766.4317525670594	0.0	0	0.0	3285.89178398026	1	0	tensor(3)	3.125288461093043
116200.0	3000.0	3085.8917839802416	0.0	0	42.21804947894998	3285.89178398026	1	0	tensor(3)	3.125288461093043
117200.0	3000.0	3085.8917839802293	0.0	0	34.2294887357275	3285.89178398026	1	0	tensor(3)	3.125288461093043
118600.54695016475	3000.0	2685.344833815489	0.0	0	0.0	3285.89178398026	1	0	tensor(3)	3.125288461093043
119585.07489677728	3000.0	2700.8168872029596	0.0	0	0.0	3285.89178398026	1	0	tensor(3)	3.125288461093043
120773.5644286718	3000.0	2512.327355308449	0.0	0	0.0	3285.89178398026	1	0	tensor(3)	3.125288461093043
122059.39827383298	3000.0	2226.4935101472847	0.0	0	0.0	3285.89178398026	1	0	tensor(3)	3.125288461093043
123073.5457720127	3000.0	2212.346011967562	0.0	0	0.0	3285.89178398026	1	0	tensor(3)	3.125288461093043
123609.01128460537	3000.0	2676.8804993749	0.0	0	0.0	3285.89178398026	1	0	tensor(3)	3.125288461093043
124376.11821761659	3000.0	2909.773566363682	0.0	0	0.0	3285.8917839802452	1	0	tensor(3)	3.125288461093045
126165.23835247659	3000.0	2120.653431503699	0.0	0	0.0	3285.89178398026	1	0	tensor(3)	3.125288461093043
127383.92816445448	3000.0	1901.9636195258095	0.0	0	0.0	3285.89178398026	1	0	tensor(3)	3.125288461093043
128653.38306689	2000.0	1632.5087170902834	0.0	0	0.0	3285.89178398026	1	0	tensor(3)	2.1116256908226316
129649.45407072965	2000.0	1636.4377132506518	0.0	0	0.0	3285.89178398026	1	0	tensor(3)	2.5170907989307962
130605.3204218054	2000.0	1680.5713621749196	0.0	0	0.0	3285.89178398026	1	0	tensor(3)	2.5170907989307962
131737.309015134	2000.0	1548.5827688463305	0.0	0	0.0	3285.8917839802743	1	0	tensor(3)	2.517090798930795
132756.37294690116	2000.0	1529.518837079151	0.0	0	0.0	3285.8917839802452	1	0	tensor(3)	2.5170907989307967
133396.85428884215	1000.0	1889.0374951381552	0.0	0	0.0	3285.8917839802452	1	0	tensor(3)	0.7842228475309343
134114.8960714934	1000.0	2170.99571248691	0.0	0	0.0	3285.8917839802452	1	0	tensor(3)	1.4773700280908795
135124.7741057576	2000.0	2161.1176782227067	0.0	0	0.0	3285.8917839802452	1	0	tensor(3)	1.8239436183708526
136237.4726220775	2000.0	2048.4191619028074	0.0	0	0.0	3285.8917839802452	1	0	tensor(3)	2.5170907989307976
136991.98970875092	2000.0	2293.9020752294073	0.0	0	0.0	3285.891783980216	1	0	tensor(3)	2.5170907989308007
138418.56501132643	3000.0	1867.326772653882	0.0	0	0.0	3285.891783980216	1	0	tensor(3)	2.719823352984883
139058.0907854444	3000.0	2227.8009985359267	0.0	0	0.0	3285.891783980216	1	0	tensor(3)	3.1252884610930476
139747.37609794913	3000.0	2538.515686031204	0.0	0	0.0	3285.891783980216	1	0	tensor(3)	3.1252884610930476
140505.3436634352	3000.0	2780.5481205451542	0.0	0	0.0	3285.891783980216	1	0	tensor(3)	3.1252884610930476
141451.48596935323	3000.0	2834.4058146271195	0.0	0	0.0	3285.891783980216	1	0	tensor(3)	3.1252884610930476
142200.0	3000.0	3085.891783980366	0.0	0	9.942960352142109	3285.891783980216	1	0	tensor(3)	3.1252884610930476
143207.12463650265	3000.0	3078.767147477736	0.0	0	0.0	3285.891783980216	1	0	tensor(3)	3.1252884610930476
144200.0	3000.0	3085.891783980371	0.0	0	289.61393551607034	3285.891783980216	1	0	tensor(3)	3.1252884610930476
145421.30720725027	3000.0	2864.584576730074	0.0	0	0.0	3285.891783980216	1	0	tensor(3)	3.1252884610930476
146589.08104469583	3000.0	2696.8107392844936	0.0	0	0.0	3285.891783980187	1	0	tensor(3)	3.1252884610930503
147505.83566049146	3000.0	2780.056123488875	0.0	0	0.0	3285.891783980158	1	0	tensor(3)	3.125288461093053
148833.32596097447	3000.0	2452.5658230058525	0.0	0	0.0	3285.891783980158	1	0	tensor(3)	3.125288461093053
