6365.803323808094	300.0	2000.0	459.6238396812023	0	0.0	6365.803323808094	1	0	tensor(3)	-3.382545857693354
6973.16636351526	500.0	2392.6369602928353	0.0	0	0.0	6365.803323808095	1	0	tensor(3)	-0.3811675204978142
8032.571829133787	1000.0	2333.231494674308	0.0	0	0.0	6365.803323808095	1	0	tensor(3)	0.4762316935481492
9259.072402449405	1000.0	2106.7309213586923	0.0	0	0.0	4365.803323808096	1	0	tensor(6)	-4.630621125891906
10056.095585923988	1000.0	2309.7077378841095	0.0	0	0.0	4365.803323808096	1	0	tensor(3)	1.3693788741080948
10659.293001158034	1000.0	2706.510322650063	0.0	0	0.0	4365.803323808095	1	0	tensor(3)	1.3693788741080948
11780.995657417025	2000.0	2584.8076663910724	0.0	0	0.0	4365.803323808096	1	0	tensor(3)	1.7159524643880673
13200.0	1000.0	2165.8076663910706	0.0	0	158.87156995228543	2365.8076663910724	1	0	tensor(6)	-5.1237687407101475
14237.370404164023	2000.0	2128.4372622270484	0.0	0	17.366244381630167	2365.8076663910724	1	0	tensor(3)	1.9159520301297697
15275.409151548482	1000.0	2090.39851484259	0.0	0	0.0	2365.8076663910724	1	0	tensor(3)	0.8762312592898518
16200.0	1000.0	2165.8076663910697	0.0	0	330.4415846149677	2365.8076663910724	1	0	tensor(3)	1.569378439849797
17200.0	1000.0	2165.807666391066	0.0	0	182.9451991372771	2365.807666391067	1	0	tensor(3)	1.5693784398497974
18200.0	1000.0	2165.8076663910683	0.0	0	319.1928005606678	2365.8076663910706	1	0	tensor(3)	1.5693784398497974
19461.523675237648	1000.0	1904.2839911534156	0.0	0	0.0	2365.8076663910724	1	0	tensor(3)	1.569378439849797
21050.95182549971	1000.0	1314.8558408913523	0.0	0	0.0	2365.8076663910724	1	0	tensor(3)	1.569378439849797
22400.334005531193	1000.0	965.4736608598673	0.0	0	0.0	2365.8076663910724	1	0	tensor(3)	1.569378439849797
23084.090349507376	500.0	1281.71731688368	0.0	0	0.0	2365.8076663910724	1	0	tensor(3)	-0.16348951155006652
24015.196359266756	1000.0	1350.6113071243005	0.0	0	0.0	2365.807666391069	1	0	tensor(3)	0.8762312592898519
24956.788864536986	1000.0	1409.018801854068	0.0	0	0.0	2365.807666391069	1	0	tensor(3)	1.5693784398497974
25648.501350873896	1000.0	1717.306315517159	0.0	0	0.0	2365.8076663910724	1	0	tensor(3)	1.569378439849797
26249.695368409837	1000.0	2116.1122979812226	0.0	0	0.0	2365.8076663910724	1	0	tensor(3)	1.569378439849797
27354.037729791955	2000.0	2011.7699365991043	0.0	0	0.0	2365.807666391076	1	0	tensor(3)	1.9159520301297692
28200.0	2000.0	2165.8076663910615	0.0	0	28.60462508515411	2365.807666391076	1	0	tensor(3)	2.609099210689714
29200.0	2000.0	2165.8076663910592	0.0	0	211.16092037790804	2365.807666391076	1	0	tensor(3)	2.609099210689714
30268.412205219123	2000.0	2097.3954611719355	0.0	0	0.0	2365.807666391076	1	0	tensor(3)	2.609099210689714
31200.0	3000.0	2165.8076663910592	0.0	0	20.904842525429558	2365.807666391076	1	0	tensor(3)	2.811831764743797
32488.398343842833	2000.0	1877.4093225482245	0.0	0	0.0	2365.807666391076	1	0	tensor(3)	2.2036341025815496
33574.583869536815	2000.0	1791.223796854241	0.0	0	0.0	2365.807666391069	1	0	tensor(3)	2.609099210689715
35044.45355483329	2000.0	1321.3541115577696	0.0	0	0.0	2365.807666391076	1	0	tensor(3)	2.6090992106897146
35638.36601325813	1000.0	1727.4416531329298	0.0	0	0.0	2365.807666391076	1	0	tensor(3)	0.8762312592898516
36417.67725852248	1000.0	1948.1304078685773	0.0	0	0.0	2365.8076663910833	1	0	tensor(3)	1.5693784398497959
37690.6742173433	2000.0	1675.133449047756	0.0	0	0.0	2365.8076663910833	1	0	tensor(3)	1.9159520301297686
38255.3356694117	1000.0	2110.4719969793496	0.0	0	0.0	2365.807666391076	1	0	tensor(3)	0.8762312592898513
39200.0	1000.0	2165.80766639105	0.0	0	376.6642369834226	2365.807666391076	1	0	tensor(3)	1.5693784398497967
40474.295367894876	2000.0	1891.5122984961758	0.0	0	0.0	2365.807666391076	1	0	tensor(3)	1.9159520301297692
41200.0	1000.0	2165.8076663910606	0.0	0	165.7483025696638	2365.807666391076	1	0	tensor(3)	0.8762312592898516
42200.0	1000.0	2165.807666391061	0.0	0	263.22767847975774	2365.8076663910833	1	0	tensor(3)	1.5693784398497959
43200.0	1000.0	2165.8076663910533	0.0	0	288.97657931633876	2365.8076663910833	1	0	tensor(3)	1.5693784398497959
44200.0	1000.0	2165.807666391054	0.0	0	231.0323004390666	2365.8076663910833	1	0	tensor(3)	1.5693784398497959
45200.0	1000.0	2165.8076663910565	0.0	0	299.7386413344502	2365.8076663910833	1	0	tensor(3)	1.5693784398497959
46200.0	1000.0	2165.8076663910515	0.0	0	338.7727218233704	2365.8076663910833	1	0	tensor(3)	1.5693784398497959
47200.0	1000.0	2165.807666391049	0.0	0	347.7690023637406	2365.8076663910833	1	0	tensor(3)	1.5693784398497959
48200.0	1000.0	2165.807666391052	0.0	0	330.8811945303023	2365.8076663910833	1	0	tensor(3)	1.5693784398497959
49611.47515121034	2000.0	1754.3325151807176	0.0	0	0.0	2365.8076663910833	1	0	tensor(3)	1.9159520301297686
50538.0051753801	1000.0	1827.8024910109477	0.0	0	0.0	2365.8076663910833	1	0	tensor(3)	0.8762312592898507
51582.900576018714	1000.0	1782.9070903723366	0.0	0	0.0	2365.8076663910833	1	0	tensor(3)	1.5693784398497959
52430.55087285533	1000.0	1935.2567935357129	0.0	0	0.0	2365.8076663910833	1	0	tensor(3)	1.5693784398497959
53453.31640634937	1000.0	1912.4912600416721	0.0	0	0.0	2365.8076663910833	1	0	tensor(3)	1.5693784398497959
54294.101583681084	1000.0	2071.706082709957	0.0	0	0.0	2365.8076663910833	1	0	tensor(3)	1.5693784398497959
55226.99253441884	1000.0	2138.8151319722056	0.0	0	0.0	2365.8076663910833	1	0	tensor(3)	1.5693784398497959
56510.15873765938	1000.0	1855.6489287316583	0.0	0	0.0	2365.8076663910833	1	0	tensor(3)	1.5693784398497959
