4668.637474835574	1000.0	2000.0	214.01704113061373	0	0.0	4668.637474835574	1	0	tensor(2)	-1.3446188388667584
5103.954237028608	2000.0	2564.6832378069666	0.0	0	0.0	4668.637474835575	1	0	tensor(3)	1.4856690492853195
7778.177576552519	6000.0	890.4598982830562	0.0	0	0.0	4668.637474835575	1	0	tensor(3)	2.9281223741793196
9056.374244674025	3000.0	612.2632301615511	0.0	0	0.0	4668.637474835576	1	0	tensor(3)	2.2938667114475666
10124.963134323405	3000.0	543.6743405121703	0.0	0	0.0	4668.637474835574	1	0	tensor(3)	2.9870138920075116
11035.543641354525	3000.0	633.0938334810521	0.0	0	0.0	4668.637474835576	1	0	tensor(3)	2.9870138920075116
11702.226361096404	3000.0	966.4111137391715	0.0	0	0.0	4668.637474835574	1	0	tensor(3)	2.9870138920075116
12519.485894005953	3000.0	1149.1515808296226	0.0	0	0.0	4668.637474835574	1	0	tensor(3)	2.9870138920075116
14019.11457689917	3000.0	649.5228979364055	0.0	0	0.0	4668.637474835574	1	0	tensor(3)	2.9870138920075116
14893.020211946943	2000.0	775.6172628886357	0.0	0	0.0	2668.6374748355756	1	0	tensor(6)	-3.8266488782629002
15552.51345230384	2000.0	1116.1240225317385	0.0	0	0.0	2668.6374748355756	1	0	tensor(3)	2.5788162298452644
16355.115797104252	3000.0	1313.5216777313253	0.0	0	0.0	2668.6374748355756	1	0	tensor(3)	2.7815487838993467
17340.933098506062	3000.0	1327.7043763295137	0.0	0	0.0	2668.637474835574	1	0	tensor(3)	3.1870138920075117
18623.315165357268	2000.0	1045.3223094783052	0.0	0	0.0	2668.637474835572	1	0	tensor(3)	2.1733511217371
19688.06435376463	2000.0	980.573121070949	0.0	0	0.0	2668.63747483557	1	0	tensor(3)	2.578816229845265
20658.5255365307	2000.0	1010.1119383048804	0.0	0	0.0	2668.63747483557	1	0	tensor(3)	2.578816229845265
21356.129202861925	2000.0	1312.508271973654	0.0	0	0.0	2668.63747483557	1	0	tensor(3)	2.578816229845265
22082.596759781543	2000.0	1586.0407150540354	0.0	0	0.0	2668.63747483557	1	0	tensor(3)	2.578816229845265
22811.792764944148	3000.0	1856.8447098914307	0.0	0	0.0	2668.63747483557	1	0	tensor(3)	2.781548783899347
23604.114670505973	3000.0	2064.522804329611	0.0	0	0.0	2668.63747483557	1	0	tensor(3)	3.1870138920075117
24338.916397420217	3000.0	2329.7210774153687	0.0	0	0.0	2668.63747483557	1	0	tensor(3)	3.1870138920075117
25200.0	3000.0	2468.6374748355847	0.0	0	267.3669170783687	2668.63747483557	1	0	tensor(3)	3.1870138920075117
27623.506800721054	6000.0	1045.1306741145327	0.0	0	0.0	2668.63747483557	1	0	tensor(3)	3.5335874822874844
28842.418383711312	3000.0	826.2190911242694	0.0	0	0.0	2668.6374748355665	1	0	tensor(3)	2.4938667114475677
29912.901376616228	2000.0	755.7360982193534	0.0	0	0.0	2668.6374748355665	1	0	tensor(3)	2.1733511217371007
30834.87221140819	2000.0	833.7652634273906	0.0	0	0.0	2668.6374748355665	1	0	tensor(3)	2.5788162298452653
31847.173128332244	2000.0	821.4643465033389	0.0	0	0.0	2668.6374748355665	1	0	tensor(3)	2.5788162298452653
32783.97309534795	2000.0	884.6643794876362	0.0	0	0.0	2668.63747483557	1	0	tensor(3)	2.5788162298452653
33408.32141373801	2000.0	1260.3160610975779	0.0	0	0.0	2668.6374748355774	1	0	tensor(3)	2.5788162298452644
