4150.610937722177	1000.0	2000.0	185.30582323059622	0	0.0	4150.610937722177	1	0	tensor(2)	-1.120799789046326
4446.193564721574	2000.0	2704.417373000603	0.0	0	0.0	4150.610937722178	1	0	tensor(3)	1.5374717029966594
5767.2935713279085	6000.0	2383.31736639427	0.0	0	0.0	4150.610937722178	1	0	tensor(3)	2.9799250278906593
7181.4954348978645	6000.0	1969.1155028243147	0.0	0	0.0	4150.61093772218	1	0	tensor(3)	4.078537316558768
8477.521661533536	6000.0	1673.089276188643	0.0	0	0.0	4150.61093772218	1	0	tensor(3)	4.078537316558768
9581.317782663098	6000.0	1569.2931550590795	0.0	0	0.0	4150.610937722178	1	0	tensor(3)	4.078537316558768
10165.088668431934	6000.0	1985.522269290243	0.0	0	0.0	4150.610937722177	1	0	tensor(3)	4.078537316558769
10707.28750999434	6000.0	2443.3234277278384	0.0	0	0.0	4150.610937722178	1	0	tensor(3)	4.078537316558769
11658.341146400031	6000.0	2492.269791322148	0.0	0	0.0	4150.61093772218	1	0	tensor(3)	4.078537316558768
12849.469265672498	6000.0	2301.1416720496795	0.0	0	0.0	4150.61093772218	1	0	tensor(3)	4.078537316558768
14314.248773983463	6000.0	1836.3621637387166	0.0	0	0.0	4150.61093772218	1	0	tensor(3)	4.078537316558768
15682.499111583467	6000.0	1468.111826138713	0.0	0	0.0	4150.61093772218	1	0	tensor(3)	4.078537316558768
16745.567042482104	6000.0	1405.043895240077	0.0	0	0.0	4150.610937722184	1	0	tensor(3)	4.078537316558768
17627.133535664707	6000.0	1523.477402057476	0.0	0	0.0	4150.610937722186	1	0	tensor(3)	4.078537316558768
18955.606094161376	6000.0	1195.0048435608057	0.0	0	0.0	4150.610937722184	1	0	tensor(3)	4.078537316558768
20583.140718154787	6000.0	567.4702195673972	0.0	0	0.0	4150.610937722187	1	0	tensor(3)	4.0785373165587675
21638.464749501738	6000.0	512.1461882204505	0.0	0	0.0	4150.610937722191	1	0	tensor(3)	4.0785373165587675
22598.41547383506	6000.0	552.1954638871316	0.0	0	0.0	4150.610937722191	1	0	tensor(3)	4.0785373165587675
23347.105249716093	6000.0	803.5056880060989	0.0	0	0.0	4150.610937722191	1	0	tensor(3)	4.0785373165587675
24300.530984604608	6000.0	850.0799531175828	0.0	0	0.0	4150.610937722191	1	0	tensor(3)	4.0785373165587675
25295.377844091847	6000.0	855.2330936303476	0.0	0	0.0	4150.610937722195	1	0	tensor(3)	4.0785373165587675
26008.251646867782	6000.0	1142.3592908544108	0.0	0	0.0	4150.610937722195	1	0	tensor(3)	4.0785373165587675
26990.20308685587	6000.0	1160.4078508663201	0.0	0	0.0	4150.610937722195	1	0	tensor(3)	4.0785373165587675
28073.283788655546	6000.0	1077.3271490666446	0.0	0	0.0	4150.610937722195	1	0	tensor(3)	4.0785373165587675
28893.95353456268	6000.0	1256.6574031595107	0.0	0	0.0	4150.610937722198	1	0	tensor(3)	4.078537316558767
29681.339075752432	6000.0	1469.2718619697562	0.0	0	0.0	4150.610937722195	1	0	tensor(3)	4.0785373165587675
30952.48350050464	6000.0	1198.1274372175508	0.0	0	0.0	4150.610937722198	1	0	tensor(3)	4.078537316558767
31869.431988358894	6000.0	1281.1789493632925	0.0	0	0.0	4150.610937722198	1	0	tensor(3)	4.078537316558767
32722.46255736243	6000.0	1428.1483803597553	0.0	0	0.0	4150.610937722198	1	0	tensor(3)	4.078537316558767
33501.884004453656	6000.0	1648.7269332685337	0.0	0	0.0	4150.610937722202	1	0	tensor(3)	4.078537316558767
34410.14839512987	6000.0	1740.4625425923211	0.0	0	0.0	4150.610937722209	1	0	tensor(3)	4.078537316558766
35206.912222253784	6000.0	1943.698715468407	0.0	0	0.0	4150.610937722209	1	0	tensor(3)	4.078537316558766
