3493.9521356485193	1000.0	2000.0	271.61503434631413	0	0.0	3493.9521356485193	1	0	tensor(2)	-1.57065030128303
4037.7491170358985	2000.0	2456.2030186126212	0.0	0	0.0	3493.95213564852	1	0	tensor(3)	1.6031375832040249
4654.358066758238	3000.0	2839.594068890282	0.0	0	0.0	3493.95213564852	1	0	tensor(3)	2.6990173178180523
5875.23559555478	6000.0	2618.7165400937392	0.0	0	0.0	3493.9521356485197	1	0	tensor(3)	3.4510560162061896
6837.912213219431	6000.0	2656.039922429089	0.0	0	0.0	3493.95213564852	1	0	tensor(3)	4.144203196766135
7842.423379295844	6000.0	2651.528756352677	0.0	0	0.0	3493.952135648521	1	0	tensor(3)	4.144203196766135
10411.287863353618	6000.0	1082.6642722949014	0.0	0	0.0	3493.9521356485193	1	0	tensor(3)	4.144203196766135
11929.44463549314	6000.0	564.5075001553766	0.0	0	0.0	3493.9521356485166	1	0	tensor(3)	4.144203196766135
12679.562205910577	3000.0	814.3899297379394	0.0	0	0.0	3493.9521356485166	1	0	tensor(3)	2.4113352453662724
13501.264241952302	3000.0	992.6878936962157	0.0	0	0.0	3493.9521356485166	1	0	tensor(3)	3.104482425926217
14348.070048882268	3000.0	1145.8820867662494	0.0	0	0.0	3493.9521356485166	1	0	tensor(3)	3.104482425926217
14930.305380569678	3000.0	1563.6467550788389	0.0	0	0.0	3493.9521356485166	1	0	tensor(3)	3.104482425926217
15544.856663489543	3000.0	1949.0954721589726	0.0	0	0.0	3493.9521356485166	1	0	tensor(3)	3.104482425926217
16319.619040323189	3000.0	2174.333095325327	0.0	0	0.0	3493.9521356485166	1	0	tensor(3)	3.104482425926217
17727.097511429256	6000.0	1766.8546242192594	0.0	0	0.0	3493.9521356485147	1	0	tensor(3)	3.4510560162061905
18927.172330206173	6000.0	1566.7798054423436	0.0	0	0.0	3493.9521356485147	1	0	tensor(3)	4.144203196766135
20689.776386487032	6000.0	804.1757491614827	0.0	0	0.0	3493.952135648513	1	0	tensor(3)	4.144203196766135
21971.78540519432	6000.0	522.166730454193	0.0	0	0.0	3493.952135648513	1	0	tensor(3)	4.144203196766135
23768.909543620593	6000.0	200.0	474.95740797207816	0	0.0	3968.9095436205935	1	0	tensor(3)	1.2505134866186403
24385.52378688872	3000.0	693.518112732568	110.13235600068973	0	0.0	4079.041899621283	1	0	tensor(3)	1.6920321329648575
25196.96782796393	3000.0	882.0740716573567	0.0	0	0.0	4079.041899621283	1	0	tensor(3)	3.045973449528941
26143.912238816112	3000.0	935.1296608051733	0.0	0	0.0	4079.041899621283	1	0	tensor(3)	3.045973449528941
26685.550406082242	3000.0	1393.4914935390416	0.0	0	0.0	4079.041899621283	1	0	tensor(3)	3.045973449528941
27417.542636121598	3000.0	1661.4992634996836	0.0	0	0.0	4079.0418996212793	1	0	tensor(3)	3.0459734495289412
27937.13831678868	3000.0	2141.9035828326014	0.0	0	0.0	4079.0418996212757	1	0	tensor(3)	3.0459734495289412
28493.747304550558	3000.0	2585.294595070722	0.0	0	0.0	4079.0418996212757	1	0	tensor(3)	3.0459734495289412
29102.479769301455	3000.0	2976.5621303198227	0.0	0	0.0	4079.0418996212757	1	0	tensor(3)	3.0459734495289412
29888.479844486308	3000.0	3190.562055134972	0.0	0	0.0	4079.0418996212757	1	0	tensor(3)	3.0459734495289412
30457.59678219364	3000.0	3621.445117427644	0.0	0	0.0	4079.0418996212757	1	0	tensor(3)	3.0459734495289412
31200.0	3000.0	3879.0418996212843	0.0	0	313.16935687003934	4079.0418996212757	1	0	tensor(3)	3.0459734495289412
32200.0	6000.0	3879.0418996212843	0.0	0	109.82462666269203	4079.0418996212757	1	0	tensor(3)	3.392547039808914
33366.857186550485	6000.0	3712.1847130708024	0.0	0	0.0	4079.041899621283	1	0	tensor(3)	4.085694220368858
34338.52012823329	6000.0	3740.52177138799	0.0	0	0.0	4079.0418996212757	1	0	tensor(3)	4.085694220368858
36081.00717740755	6000.0	2998.0347222137275	0.0	0	0.0	4079.0418996212684	1	0	tensor(3)	4.085694220368859
37359.500132509784	6000.0	2719.541767111492	0.0	0	0.0	4079.041899621261	1	0	tensor(3)	4.085694220368861
38525.775963989145	6000.0	2553.2659356321287	0.0	0	0.0	4079.0418996212684	1	0	tensor(3)	4.085694220368859
39532.919822224765	6000.0	2546.1220773965124	0.0	0	0.0	4079.0418996212684	1	0	tensor(3)	4.085694220368859
41190.21719108956	6000.0	1888.824708531704	0.0	0	0.0	4079.0418996212684	1	0	tensor(3)	4.085694220368859
42032.13047541465	6000.0	2046.9114242066155	0.0	0	0.0	4079.0418996212684	1	0	tensor(3)	4.085694220368859
43086.29673945314	6000.0	1992.7451601681228	0.0	0	0.0	4079.0418996212684	1	0	tensor(3)	4.085694220368859
44999.7182543745	6000.0	1079.3236452467634	0.0	0	0.0	4079.0418996212684	1	0	tensor(3)	4.085694220368859
45895.40604052212	3000.0	1183.63585909915	0.0	0	0.0	4079.0418996212684	1	0	tensor(3)	2.3528262689689976
46564.62032356375	3000.0	1514.4215760575246	0.0	0	0.0	4079.0418996212684	1	0	tensor(3)	3.0459734495289426
47161.06742845667	3000.0	1917.9744711646047	0.0	0	0.0	4079.0418996212684	1	0	tensor(3)	3.0459734495289426
47655.74361299083	3000.0	2423.2982866304474	0.0	0	0.0	4079.0418996212757	1	0	tensor(3)	3.0459734495289412
48563.742711887004	6000.0	2515.2991877342824	0.0	0	0.0	4079.0418996212757	1	0	tensor(3)	3.392547039808914
49499.12156621641	6000.0	2579.9203334048793	0.0	0	0.0	4079.0418996212757	1	0	tensor(3)	4.085694220368859
50769.30743774227	6000.0	2309.734461879023	0.0	0	0.0	4079.0418996212757	1	0	tensor(3)	4.085694220368859
51980.427327191035	6000.0	2098.6145724302573	0.0	0	0.0	4079.0418996212757	1	0	tensor(3)	4.085694220368859
53112.56860096566	6000.0	1966.4732986556348	0.0	0	0.0	4079.0418996212757	1	0	tensor(3)	4.085694220368859
53742.19976236834	3000.0	2336.8421372529533	0.0	0	0.0	4079.041899621283	1	0	tensor(3)	2.352826268968996
54749.52178816057	3000.0	2329.5201114607257	0.0	0	0.0	4079.041899621283	1	0	tensor(3)	3.045973449528941
55579.948111036174	3000.0	2499.0937885851217	0.0	0	0.0	4079.041899621283	1	0	tensor(3)	3.045973449528941
