5162.212721292294	1000.0	2000.0	258.80305702233227	0	0.0	5162.212721292294	1	0	tensor(3)	-1.4606866659258042
5973.13405109531	2000.0	2189.0786701969846	0.0	0	0.0	5162.212721292294	1	0	tensor(3)	1.6363115246396476
6806.127182697059	2000.0	2356.085538595234	0.0	0	0.0	5162.212721292293	1	0	tensor(3)	2.3294587051995927
7827.421265473192	3000.0	2334.7914558191014	0.0	0	0.0	5162.212721292293	1	0	tensor(3)	2.532191259253675
8952.91908879155	3000.0	2209.2936325007445	0.0	0	0.0	5162.212721292294	1	0	tensor(3)	2.937656367361839
9856.072126134419	3000.0	2306.1405951578768	0.0	0	0.0	5162.212721292294	1	0	tensor(3)	2.937656367361839
11070.958009957594	3000.0	2091.254711334702	0.0	0	0.0	5162.212721292294	1	0	tensor(3)	2.937656367361839
11851.784860770247	3000.0	2310.427860522048	0.0	0	0.0	5162.212721292293	1	0	tensor(3)	2.937656367361839
12725.14628127993	3000.0	2437.066440012364	0.0	0	0.0	5162.212721292292	1	0	tensor(3)	2.93765636736184
13361.708645685698	3000.0	2800.5040756065987	0.0	0	0.0	5162.212721292295	1	0	tensor(3)	2.937656367361839
14250.356701614473	3000.0	2911.8560196778217	0.0	0	0.0	5162.212721292295	1	0	tensor(3)	2.937656367361839
15039.599921126095	3000.0	3122.612800166199	0.0	0	0.0	5162.212721292295	1	0	tensor(3)	2.937656367361839
15718.61401987903	3000.0	3443.598701413262	0.0	0	0.0	5162.212721292295	1	0	tensor(3)	2.937656367361839
16555.046148731664	3000.0	3607.166572560631	0.0	0	0.0	5162.212721292297	1	0	tensor(3)	2.937656367361839
17642.46009888904	3000.0	3519.7526224032486	0.0	0	0.0	5162.2127212922915	1	0	tensor(3)	2.9376563673618397
18942.027589787238	3000.0	3220.1851315050503	0.0	0	0.0	5162.21272129229	1	0	tensor(3)	2.93765636736184
20465.430305179118	3000.0	2696.7824161131666	0.0	0	0.0	5162.212721292286	1	0	tensor(3)	2.9376563673618405
21851.353222244557	3000.0	2310.859499047725	0.0	0	0.0	5162.212721292286	1	0	tensor(3)	2.9376563673618405
22486.832880270787	2000.0	2675.379841021494	0.0	0	0.0	5162.212721292286	1	0	tensor(3)	1.923993597091429
23159.84283931718	2000.0	3002.3698819751025	0.0	0	0.0	5162.212721292286	1	0	tensor(3)	2.3294587051995936
24540.92384635778	3000.0	2621.288874934507	0.0	0	0.0	5162.212721292286	1	0	tensor(3)	2.532191259253676
25608.757820430623	3000.0	2553.4549008616605	0.0	0	0.0	5162.212721292286	1	0	tensor(3)	2.9376563673618405
26662.356824005645	3000.0	2499.855897286642	0.0	0	0.0	5162.212721292286	1	0	tensor(3)	2.9376563673618405
27232.52961542628	3000.0	2929.6831058660114	0.0	0	0.0	5162.212721292286	1	0	tensor(3)	2.9376563673618405
27872.582387475308	3000.0	3289.6303338169846	0.0	0	0.0	5162.212721292293	1	0	tensor(3)	2.937656367361839
28619.183160471955	3000.0	3543.029560820336	0.0	0	0.0	5162.212721292293	1	0	tensor(3)	2.937656367361839
29276.0154173411	3000.0	3886.197303951191	0.0	0	0.0	5162.212721292293	1	0	tensor(3)	2.937656367361839
30153.783617259447	3000.0	4008.429104032843	0.0	0	0.0	5162.212721292293	1	0	tensor(3)	2.937656367361839
30893.209154708715	3000.0	4269.003566583569	0.0	0	0.0	5162.212721292293	1	0	tensor(3)	2.937656367361839
31892.959553320394	3000.0	4269.25316797189	0.0	0	0.0	5162.212721292293	1	0	tensor(3)	2.937656367361839
33074.5940647491	3000.0	4087.6186565431844	0.0	0	0.0	5162.212721292293	1	0	tensor(3)	2.937656367361839
34657.48211746747	3000.0	3504.7306038248075	0.0	0	0.0	5162.212721292293	1	0	tensor(3)	2.937656367361839
35638.898639586834	3000.0	3523.3140817054455	0.0	0	0.0	5162.212721292293	1	0	tensor(3)	2.937656367361839
37282.065709312184	3000.0	2880.1470119800874	0.0	0	0.0	5162.212721292282	1	0	tensor(3)	2.9376563673618405
38204.02824620694	3000.0	2958.1844750853343	0.0	0	0.0	5162.212721292279	1	0	tensor(3)	2.937656367361841
39226.47684332157	3000.0	2935.735877970694	0.0	0	0.0	5162.212721292279	1	0	tensor(3)	2.937656367361841
40149.67288740106	3000.0	3012.5398338912055	0.0	0	0.0	5162.212721292271	1	0	tensor(3)	2.937656367361842
41579.64309917348	3000.0	2582.5696221187777	0.0	0	0.0	5162.212721292271	1	0	tensor(3)	2.937656367361842
42523.93077244797	2000.0	2638.2819488442815	0.0	0	0.0	3162.212721292264	1	0	tensor(6)	-3.876006402908568
43335.21819808888	3000.0	2826.994523203376	0.0	0	0.0	3162.212721292264	1	0	tensor(3)	2.7321912592536783
44200.0	3000.0	2962.212721292256	0.0	0	109.7060448675984	3162.212721292264	1	0	tensor(3)	3.137656367361843
45200.0	3000.0	2962.2127212922524	0.0	0	434.91748860480584	3162.212721292264	1	0	tensor(3)	3.137656367361843
46200.0	3000.0	2962.2127212922633	0.0	0	29.600566923407314	3162.2127212922715	1	0	tensor(3)	3.137656367361842
47712.19413350239	3000.0	2450.0185877898743	0.0	0	0.0	3162.2127212922715	1	0	tensor(3)	3.137656367361842
48715.73823889517	2000.0	2446.4744823970896	0.0	0	0.0	3162.212721292264	1	0	tensor(3)	2.123993597091431
49413.80414107231	2000.0	2748.408580219948	0.0	0	0.0	3162.212721292264	1	0	tensor(3)	2.5294587051995956
50295.251225555396	3000.0	2866.961495736859	0.0	0	0.0	3162.212721292257	1	0	tensor(3)	2.732191259253679
51200.0	3000.0	2962.212721292253	0.0	0	74.49230227390944	3162.212721292257	1	0	tensor(3)	3.1376563673618434
52200.0	3000.0	2962.2127212922537	0.0	0	175.2928925356391	3162.212721292257	1	0	tensor(3)	3.1376563673618434
53200.0	3000.0	2962.2127212922614	0.0	0	319.27975424525357	3162.212721292257	1	0	tensor(3)	3.1376563673618434
54200.0	3000.0	2962.2127212922587	0.0	0	82.36941454093903	3162.212721292257	1	0	tensor(3)	3.1376563673618434
55200.0	3000.0	2962.2127212922524	0.0	0	183.32649661882897	3162.212721292257	1	0	tensor(3)	3.1376563673618434
56511.93917871141	3000.0	2650.2735425808405	0.0	0	0.0	3162.212721292257	1	0	tensor(3)	3.1376563673618434
57217.390709468214	3000.0	2944.8220118240306	0.0	0	0.0	3162.212721292257	1	0	tensor(3)	3.1376563673618434
58200.0	3000.0	2962.2127212922496	0.0	0	433.6886424778495	3162.212721292257	1	0	tensor(3)	3.1376563673618434
59200.0	3000.0	2962.2127212922496	0.0	0	489.6878304403799	3162.212721292264	1	0	tensor(3)	3.137656367361843
60200.0	3000.0	2962.21272129225	0.0	0	9.605624158757564	3162.212721292257	1	0	tensor(3)	3.1376563673618434
61336.87712011701	3000.0	2825.3356011752358	0.0	0	0.0	3162.2127212922496	1	0	tensor(3)	3.137656367361844
62563.061361285065	3000.0	2599.1513600071844	0.0	0	0.0	3162.212721292257	1	0	tensor(3)	3.1376563673618434
63878.275666700654	3000.0	2283.9370545915954	0.0	0	0.0	3162.212721292257	1	0	tensor(3)	3.1376563673618434
64858.85475069188	3000.0	2303.357970600381	0.0	0	0.0	3162.212721292264	1	0	tensor(3)	3.137656367361843
65796.44191276618	3000.0	2365.770808526085	0.0	0	0.0	3162.2127212922787	1	0	tensor(3)	3.137656367361842
66635.927083266	3000.0	2526.285638026264	0.0	0	0.0	3162.2127212922715	1	0	tensor(3)	3.137656367361841
67654.43965473164	3000.0	2507.7730665606387	0.0	0	0.0	3162.2127212923006	1	0	tensor(3)	3.13765636736184
68875.30486844722	3000.0	2286.907852845074	0.0	0	0.0	3162.212721292308	1	0	tensor(3)	3.1376563673618385
69866.94257061297	2000.0	2295.270150679322	0.0	0	0.0	3162.2127212922933	1	0	tensor(3)	2.123993597091427
70840.28577557016	3000.0	2321.9269457221408	0.0	0	0.0	3162.2127212922933	1	0	tensor(3)	2.732191259253675
71656.343805442	3000.0	2505.8689158502966	0.0	0	0.0	3162.2127212922933	1	0	tensor(3)	3.1376563673618394
72589.77253029511	3000.0	2572.4401909971702	0.0	0	0.0	3162.2127212922933	1	0	tensor(3)	3.1376563673618394
73317.3473498382	3000.0	2844.8653714540833	0.0	0	0.0	3162.2127212922933	1	0	tensor(3)	3.1376563673618394
74384.12460162451	3000.0	2778.0881196677574	0.0	0	0.0	3162.2127212922787	1	0	tensor(3)	3.137656367361841
75670.95297050064	3000.0	2491.2597507916175	0.0	0	0.0	3162.2127212922787	1	0	tensor(3)	3.137656367361841
77111.707020354	3000.0	2050.5057009382535	0.0	0	0.0	3162.2127212922787	1	0	tensor(3)	3.137656367361841
77912.84623269645	3000.0	2249.366488595818	0.0	0	0.0	3162.2127212922787	1	0	tensor(3)	3.137656367361841
78875.05953373447	3000.0	2287.1531875577816	0.0	0	0.0	3162.212721292264	1	0	tensor(3)	3.137656367361843
80356.88952289468	3000.0	1805.3231983975795	0.0	0	0.0	3162.212721292264	1	0	tensor(3)	3.137656367361843
81694.84075100714	3000.0	1467.3719702851336	0.0	0	0.0	3162.212721292264	1	0	tensor(3)	3.137656367361843
82785.03787633363	3000.0	1377.1748449586278	0.0	0	0.0	3162.2127212922496	1	0	tensor(3)	3.137656367361844
83616.37909599495	3000.0	1545.8336252972902	0.0	0	0.0	3162.2127212922496	1	0	tensor(3)	3.137656367361844
84566.3698553051	3000.0	1595.8428659871267	0.0	0	0.0	3162.2127212922496	1	0	tensor(3)	3.137656367361844
85294.99429269061	3000.0	1867.218428601623	0.0	0	0.0	3162.2127212922496	1	0	tensor(3)	3.137656367361844
86471.00880708484	3000.0	1691.2039142073681	0.0	0	0.0	3162.2127212922496	1	0	tensor(3)	3.137656367361844
87489.69544834165	3000.0	1672.5172729505541	0.0	0	0.0	3162.2127212922496	1	0	tensor(3)	3.137656367361844
88579.26513546746	3000.0	1582.9475858247245	0.0	0	0.0	3162.2127212922496	1	0	tensor(3)	3.137656367361844
89713.03443691193	3000.0	1449.1782843802562	0.0	0	0.0	3162.2127212922496	1	0	tensor(3)	3.137656367361844
90973.34282928082	3000.0	1188.8698920113636	0.0	0	0.0	3162.2127212922496	1	0	tensor(3)	3.137656367361844
91900.917315545	3000.0	1261.2954057472036	0.0	0	0.0	3162.2127212922496	1	0	tensor(3)	3.137656367361844
92470.27787748729	3000.0	1691.9348438049121	0.0	0	0.0	3162.212721292264	1	0	tensor(3)	3.137656367361843
93201.14470139303	3000.0	1961.0680198991624	0.0	0	0.0	3162.2127212922496	1	0	tensor(3)	3.137656367361844
93691.4684331285	3000.0	2470.7442881636857	0.0	0	0.0	3162.2127212922496	1	0	tensor(3)	3.137656367361844
95252.91812137334	3000.0	1909.2945999188476	0.0	0	0.0	3162.2127212922496	1	0	tensor(3)	3.137656367361844
96340.14733253824	3000.0	1822.0653887539427	0.0	0	0.0	3162.2127212922496	1	0	tensor(3)	3.137656367361844
97593.25296979674	3000.0	1568.9597514954555	0.0	0	0.0	3162.2127212922496	1	0	tensor(3)	3.137656367361844
98868.19183044098	3000.0	1294.020890851218	0.0	0	0.0	3162.2127212922496	1	0	tensor(3)	3.137656367361844
99838.81029976335	2000.0	1323.402421528848	0.0	0	0.0	3162.2127212922496	1	0	tensor(3)	2.1239935970914323
100863.02310047102	2000.0	1299.189620821182	0.0	0	0.0	3162.2127212922496	1	0	tensor(3)	2.529458705199597
101831.78549553215	2000.0	1330.4272257600387	0.0	0	0.0	3162.2127212922496	1	0	tensor(3)	2.529458705199597
