3702.224372663726	1000.0	2000.0	197.052723938393	0	0.0	3702.224372663726	1	0	tensor(2)	-1.146238044528056
4041.9134591054285	2000.0	2660.3109135582977	0.0	0	0.0	3702.2243726637257	1	0	tensor(3)	1.5823103595025043
5146.816008224441	6000.0	2555.408364439284	0.0	0	0.0	3702.2243726637253	1	0	tensor(3)	3.0247636843965044
6276.25012612134	6000.0	2425.974246542385	0.0	0	0.0	3702.2243726637253	1	0	tensor(3)	4.123375973064614
7669.355703180125	6000.0	2032.868669483601	0.0	0	0.0	3702.2243726637253	1	0	tensor(3)	4.123375973064614
8356.021996960582	6000.0	2346.202375703142	0.0	0	0.0	3702.2243726637234	1	0	tensor(3)	4.123375973064614
9717.059026141776	6000.0	1985.1653465219465	0.0	0	0.0	3702.2243726637225	1	0	tensor(3)	4.123375973064615
10802.429790376134	6000.0	1899.7945822875854	0.0	0	0.0	3702.224372663719	1	0	tensor(3)	4.123375973064615
11978.200639645072	6000.0	1724.0237330186496	0.0	0	0.0	3702.2243726637207	1	0	tensor(3)	4.123375973064615
13300.592588909865	6000.0	1401.6317837538559	0.0	0	0.0	3702.2243726637207	1	0	tensor(3)	4.123375973064615
14225.922057707248	6000.0	1476.3023149564733	0.0	0	0.0	3702.2243726637225	1	0	tensor(3)	4.123375973064615
15167.227840623955	6000.0	1534.9965320397669	0.0	0	0.0	3702.2243726637207	1	0	tensor(3)	4.123375973064615
16081.014502602227	6000.0	1621.2098700614954	0.0	0	0.0	3702.2243726637207	1	0	tensor(3)	4.123375973064615
17397.579600792003	6000.0	1304.64477187172	0.0	0	0.0	3702.224372663719	1	0	tensor(3)	4.123375973064615
18547.426158144408	6000.0	1154.798214519311	0.0	0	0.0	3702.2243726637134	1	0	tensor(3)	4.123375973064615
19615.9834550215	6000.0	1086.2409176422234	0.0	0	0.0	3702.2243726637153	1	0	tensor(3)	4.123375973064615
20658.5370075521	6000.0	1043.687365111625	0.0	0	0.0	3702.224372663717	1	0	tensor(3)	4.123375973064615
21638.014550413092	6000.0	1064.209822250631	0.0	0	0.0	3702.224372663717	1	0	tensor(3)	4.123375973064615
22844.36550699112	6000.0	857.8588656726067	0.0	0	0.0	3702.224372663717	1	0	tensor(3)	4.123375973064615
23950.01331023221	6000.0	752.2110624315126	0.0	0	0.0	3702.224372663717	1	0	tensor(3)	4.123375973064615
25124.841295760427	6000.0	577.3830769033009	0.0	0	0.0	3702.224372663717	1	0	tensor(3)	4.123375973064615
26072.88967126084	6000.0	629.3347014028918	0.0	0	0.0	3702.224372663717	1	0	tensor(3)	4.123375973064615
27269.2055650926	6000.0	433.0188075711293	0.0	0	0.0	3702.224372663717	1	0	tensor(3)	4.123375973064615
28587.43163328829	6000.0	381.295118678882	266.502379303441	0	0.0	3968.7267519671586	1	0	tensor(3)	2.4977114593136247
29697.645552484497	6000.0	425.6198116807998	154.53861219811876	0	0.0	4123.26536416528	1	0	tensor(3)	3.154040200725746
31090.427628171743	6000.0	330.9226962839542	298.0849602904022	0	0.0	4421.3503244557	1	0	tensor(3)	2.2629536161430033
31809.349129533297	6000.0	675.3942271068345	63.39303218443291	0	0.0	4484.7433566401305	1	0	tensor(3)	3.664765881560376
32853.72850976336	6000.0	631.0148468767686	0.0	0	0.0	4484.7433566401305	1	0	tensor(3)	4.045124074666973
33755.412584571895	6000.0	729.3307720682242	0.0	0	0.0	4484.743356640127	1	0	tensor(3)	4.045124074666973
34611.373091537156	6000.0	873.3702651029668	0.0	0	0.0	4484.7433566401305	1	0	tensor(3)	4.045124074666973
35680.494349304885	6000.0	804.2490073352471	0.0	0	0.0	4484.743356640141	1	0	tensor(3)	4.0451240746669725
36450.60328605552	6000.0	1034.1400705846124	0.0	0	0.0	4484.743356640141	1	0	tensor(3)	4.0451240746669725
37354.3530239871	6000.0	1130.3903326530285	0.0	0	0.0	4484.743356640145	1	0	tensor(3)	4.0451240746669725
38852.5594675847	6000.0	632.1838890554267	0.0	0	0.0	4484.743356640145	1	0	tensor(3)	4.045124074666972
39608.124363735864	6000.0	876.6189929042595	0.0	0	0.0	4484.743356640145	1	0	tensor(3)	4.045124074666972
40672.55802214858	6000.0	812.1853344915494	0.0	0	0.0	4484.743356640145	1	0	tensor(3)	4.045124074666972
41679.99744691541	6000.0	804.7459097247101	0.0	0	0.0	4484.743356640145	1	0	tensor(3)	4.045124074666972
43031.97661343823	6000.0	452.766743201897	0.0	0	0.0	4484.743356640145	1	0	tensor(3)	4.045124074666972
44074.0220853059	6000.0	461.8033269658325	51.08205563159976	0	0.0	4535.825412271748	1	0	tensor(3)	3.7335235353142133
44958.00903908092	6000.0	586.0712371217712	8.254863930957754	0	0.0	4544.0802762027015	1	0	tensor(3)	3.9896611991249706
46013.344537839206	6000.0	530.7357383634961	0.0	0	0.0	4544.080276202709	1	0	tensor(3)	4.039190382710716
47211.14376248466	6000.0	395.8654625467362	62.92894882869237	0	0.0	4607.009225031405	1	0	tensor(3)	3.6553237948556925
48034.96996011487	6000.0	595.2105158107017	23.17125089417928	0	0.0	4630.180475925583	1	0	tensor(3)	3.8915528573733527
49210.18407367161	6000.0	421.162277268838	1.1658750148738761	0	0.0	4631.346350940461	1	0	tensor(3)	4.023468525147697
50608.03514759814	6000.0	200.0	176.68879665768594	0	0.0	4808.035147598144	1	0	tensor(3)	2.9535604098627255
52010.777266367535	6000.0	310.0133870571191	512.7555058265149	0	0.0	5320.790653424658	1	0	tensor(3)	0.8849863100294315
52918.802065958196	3000.0	516.1163705290339	114.12778306257509	0	0.0	5434.918436487227	1	0	tensor(3)	1.5324719169069507
53516.96943267169	3000.0	917.949003815541	0.0	0	0.0	5434.918436487234	1	0	tensor(3)	2.9103857958423456
54062.233635161894	3000.0	1372.6848013253393	0.0	0	0.0	5434.918436487242	1	0	tensor(3)	2.910385795842345
54596.3345647693	3000.0	1838.5838717179436	0.0	0	0.0	5434.918436487242	1	0	tensor(3)	2.910385795842345
55050.219553248266	3000.0	2384.698883238988	0.0	0	0.0	5434.918436487249	1	0	tensor(3)	2.910385795842344
55799.624992733945	6000.0	2635.293443753308	0.0	0	0.0	5434.918436487242	1	0	tensor(3)	3.256959386122318
56904.51530444613	6000.0	2530.403132041115	0.0	0	0.0	5434.918436487242	1	0	tensor(3)	3.950106566682263
58450.95682315596	6000.0	1983.9616133312961	0.0	0	0.0	5434.918436487242	1	0	tensor(3)	3.950106566682263
60495.95978931535	6000.0	938.9586471719024	0.0	0	0.0	5434.918436487242	1	0	tensor(3)	3.950106566682263
61227.04584911727	3000.0	1207.8725873699823	0.0	0	0.0	5434.918436487242	1	0	tensor(3)	2.2172386152824
62045.6509019957	3000.0	1389.2675344915447	0.0	0	0.0	5434.918436487242	1	0	tensor(3)	2.910385795842345
62587.07000647302	3000.0	1847.8484300142297	0.0	0	0.0	5434.918436487242	1	0	tensor(3)	2.910385795842345
63282.54562069057	3000.0	2152.3728157966752	0.0	0	0.0	5434.918436487242	1	0	tensor(3)	2.910385795842345
63796.9538158209	3000.0	2637.964620666346	0.0	0	0.0	5434.918436487242	1	0	tensor(3)	2.910385795842345
64662.99503574376	6000.0	2771.9234007434966	0.0	0	0.0	5434.918436487242	1	0	tensor(3)	3.256959386122318
65750.5226893849	6000.0	2684.395747102349	0.0	0	0.0	5434.918436487242	1	0	tensor(3)	3.950106566682263
66679.87660593333	6000.0	2755.041830553934	0.0	0	0.0	5434.918436487256	1	0	tensor(3)	3.9501065666822615
67475.64665951277	6000.0	2959.2717769744886	0.0	0	0.0	5434.918436487249	1	0	tensor(3)	3.9501065666822615
68431.44349902001	6000.0	3003.474937467256	0.0	0	0.0	5434.918436487256	1	0	tensor(3)	3.9501065666822615
