4084.424663974953	300.0	2000.0	155.98844477133017	0	0.0	4084.424663974953	1	0	tensor(3)	-1.3411686286589228
4893.655099250886	2000.0	2190.7695647240657	0.0	0	0.0	4084.4246639749517	1	0	tensor(3)	0.5401175260454456
5788.8612720928695	2000.0	2295.5633918820836	0.0	0	0.0	4084.4246639749526	1	0	tensor(3)	2.4372375109313267
6748.256356759885	2000.0	2336.1683072150677	0.0	0	0.0	4084.4246639749517	1	0	tensor(3)	2.4372375109313267
7374.033014511648	2000.0	2710.391649463304	0.0	0	0.0	4084.4246639749504	1	0	tensor(3)	2.437237510931327
8098.682854608228	2000.0	2985.7418093667243	0.0	0	0.0	4084.4246639749504	1	0	tensor(3)	2.437237510931327
9116.385729766913	3000.0	2968.0389342080352	0.0	0	0.0	4084.4246639749463	1	0	tensor(3)	2.63997006498541
10382.691846324684	3000.0	2701.7328176502656	0.0	0	0.0	4084.424663974948	1	0	tensor(3)	3.0454351730935745
11400.024008202516	3000.0	2684.4006557724315	0.0	0	0.0	4084.4246639749454	1	0	tensor(3)	3.0454351730935745
12387.184811528141	3000.0	2697.2398524468053	0.0	0	0.0	4084.4246639749454	1	0	tensor(3)	3.0454351730935745
12927.06949824651	3000.0	3157.3551657284343	0.0	0	0.0	4084.4246639749454	1	0	tensor(3)	3.0454351730935745
13789.594652143753	6000.0	3294.830011831191	0.0	0	0.0	4084.4246639749454	1	0	tensor(3)	3.392008763373547
14883.339672799983	6000.0	3201.084991174963	0.0	0	0.0	4084.424663974947	1	0	tensor(3)	4.085155943933492
17323.707042579095	6000.0	1760.7176213958492	0.0	0	0.0	4084.4246639749454	1	0	tensor(3)	4.085155943933492
18446.21439344842	3000.0	1638.2102705265283	0.0	0	0.0	4084.424663974949	1	0	tensor(3)	2.352287992533629
19165.672233818193	3000.0	1918.7524301567519	0.0	0	0.0	4084.4246639749435	1	0	tensor(3)	3.0454351730935745
19602.92002442556	3000.0	2481.504639549385	0.0	0	0.0	4084.4246639749435	1	0	tensor(3)	3.0454351730935745
20576.76308960941	3000.0	2507.6615743655325	0.0	0	0.0	4084.4246639749435	1	0	tensor(3)	3.0454351730935745
21961.859707465825	3000.0	2122.5649565091153	0.0	0	0.0	4084.42466397494	1	0	tensor(3)	3.0454351730935754
22988.90094484597	3000.0	2095.5237191289693	0.0	0	0.0	4084.42466397494	1	0	tensor(3)	3.0454351730935754
23849.224930012235	3000.0	2235.1997339627032	0.0	0	0.0	4084.4246639749363	1	0	tensor(3)	3.0454351730935754
24908.964563747508	3000.0	2175.4601002274267	0.0	0	0.0	4084.4246639749363	1	0	tensor(3)	3.0454351730935754
26106.916205377198	3000.0	1977.5084585977386	0.0	0	0.0	4084.4246639749363	1	0	tensor(3)	3.0454351730935754
27162.887625833027	3000.0	1921.5370381419089	0.0	0	0.0	4084.4246639749363	1	0	tensor(3)	3.0454351730935754
28107.95658005647	3000.0	1976.4680839184664	0.0	0	0.0	4084.4246639749363	1	0	tensor(3)	3.0454351730935754
28888.777878435973	3000.0	2195.6467855389637	0.0	0	0.0	4084.4246639749326	1	0	tensor(3)	3.045435173093576
29437.188658973893	3000.0	2647.2360050010434	0.0	0	0.0	4084.4246639749326	1	0	tensor(3)	3.045435173093576
30652.2008263265	6000.0	2432.223837648433	0.0	0	0.0	4084.4246639749254	1	0	tensor(3)	3.392008763373549
31899.49496807573	3000.0	2184.9296958992036	0.0	0	0.0	4084.4246639749254	1	0	tensor(3)	2.3522879925336313
32764.34842353862	3000.0	2320.0762404363118	0.0	0	0.0	4084.4246639749254	1	0	tensor(3)	3.0454351730935763
33207.20362194144	3000.0	2877.221042033494	0.0	0	0.0	4084.424663974918	1	0	tensor(3)	3.045435173093577
33641.38229395866	3000.0	3443.0423700162696	0.0	0	0.0	4084.4246639749144	1	0	tensor(3)	3.045435173093578
35057.77188278627	6000.0	3026.6527811886554	0.0	0	0.0	4084.424663974907	1	0	tensor(3)	3.392008763373551
36918.73050504278	6000.0	2165.694158932146	0.0	0	0.0	4084.424663974911	1	0	tensor(3)	4.085155943933496
37560.58795854237	3000.0	2523.8367054325545	0.0	0	0.0	4084.424663974911	1	0	tensor(3)	2.352287992533633
38423.346729711746	3000.0	2661.077934263171	0.0	0	0.0	4084.424663974911	1	0	tensor(3)	3.045435173093578
39367.92312816637	3000.0	2716.5015358085434	0.0	0	0.0	4084.424663974911	1	0	tensor(3)	3.045435173093578
40060.99018104429	3000.0	3023.434482930629	0.0	0	0.0	4084.424663974911	1	0	tensor(3)	3.045435173093578
40670.9930126047	3000.0	3413.4316513702197	0.0	0	0.0	4084.424663974911	1	0	tensor(3)	3.045435173093578
41803.00864329649	3000.0	3281.4160206784286	0.0	0	0.0	4084.424663974911	1	0	tensor(3)	3.045435173093578
43347.692528536005	3000.0	2736.732135438913	0.0	0	0.0	4084.424663974918	1	0	tensor(3)	3.0454351730935776
44442.435853255025	3000.0	2641.9888107198967	0.0	0	0.0	4084.424663974918	1	0	tensor(3)	3.0454351730935776
45350.99419659051	3000.0	2733.4304673844103	0.0	0	0.0	4084.4246639749254	1	0	tensor(3)	3.0454351730935763
46165.28702101839	3000.0	2919.137642956543	0.0	0	0.0	4084.4246639749326	1	0	tensor(3)	3.045435173093576
