5230.375555590148	1000.0	2000.0	176.29585965335698	0	0.0	5230.375555590148	1	0	tensor(2)	-1.1749114660365652
5578.306067645197	2000.0	2652.0694879449507	0.0	0	0.0	5230.375555590148	1	0	tensor(3)	1.429495241209862
6240.445342759769	3000.0	2989.93021283038	0.0	0	0.0	5230.375555590149	1	0	tensor(3)	2.5253749758238895
6906.186109478505	3000.0	3324.189446111644	0.0	0	0.0	5230.37555559015	1	0	tensor(3)	2.930840083932054
8585.999751001666	6000.0	2644.375804588485	0.0	0	0.0	5230.375555590151	1	0	tensor(3)	3.277413674212027
9386.827927587492	3000.0	2843.5476280026583	0.0	0	0.0	5230.375555590151	1	0	tensor(3)	2.237692903372109
10433.535225498723	3000.0	2796.840330091427	0.0	0	0.0	5230.37555559015	1	0	tensor(3)	2.930840083932054
11796.113400880995	3000.0	2434.2621547091558	0.0	0	0.0	5230.37555559015	1	0	tensor(3)	2.930840083932054
12538.404230715649	3000.0	2691.971324874502	0.0	0	0.0	5230.37555559015	1	0	tensor(3)	2.930840083932054
13131.279533644807	3000.0	3099.096021945345	0.0	0	0.0	5230.375555590151	1	0	tensor(3)	2.930840083932054
13799.588799999334	3000.0	3430.7867555908183	0.0	0	0.0	5230.375555590152	1	0	tensor(3)	2.930840083932054
14468.736913056968	3000.0	3761.6386425331852	0.0	0	0.0	5230.37555559015	1	0	tensor(3)	2.930840083932054
15280.444780502172	3000.0	3949.9307750879807	0.0	0	0.0	5230.37555559015	1	0	tensor(3)	2.930840083932054
16376.831662867613	3000.0	3853.5438927225387	0.0	0	0.0	5230.37555559015	1	0	tensor(3)	2.930840083932054
17363.121140949253	3000.0	3867.2544146409023	0.0	0	0.0	5230.375555590153	1	0	tensor(3)	2.930840083932054
18522.024696235174	3000.0	3708.3508593549823	0.0	0	0.0	5230.375555590152	1	0	tensor(3)	2.9308400839320536
19137.342696502845	3000.0	4093.0328590873137	0.0	0	0.0	5230.375555590153	1	0	tensor(3)	2.9308400839320536
20148.329747253327	3000.0	4082.0458083368285	0.0	0	0.0	5230.375555590148	1	0	tensor(3)	2.9308400839320536
21502.020891130946	3000.0	3728.354664459209	0.0	0	0.0	5230.375555590148	1	0	tensor(3)	2.9308400839320545
22597.065463435487	3000.0	3633.310092154667	0.0	0	0.0	5230.375555590148	1	0	tensor(3)	2.930840083932054
23552.167423855863	3000.0	3678.2081317342895	0.0	0	0.0	5230.375555590148	1	0	tensor(3)	2.930840083932054
24174.508377701917	3000.0	4055.867177888235	0.0	0	0.0	5230.375555590144	1	0	tensor(3)	2.930840083932055
24806.502454424834	3000.0	4423.873101165319	0.0	0	0.0	5230.375555590144	1	0	tensor(3)	2.930840083932055
25400.331177984935	3000.0	4830.04437760522	0.0	0	0.0	5230.375555590144	1	0	tensor(3)	2.930840083932055
26664.88287741429	6000.0	4565.492678175865	0.0	0	0.0	5230.375555590144	1	0	tensor(3)	3.2774136742120272
27846.853262053795	6000.0	4383.522293536362	0.0	0	0.0	5230.375555590144	1	0	tensor(3)	3.970560854771972
29857.941790260385	6000.0	3372.4337653297725	0.0	0	0.0	5230.375555590148	1	0	tensor(3)	3.9705608547719717
31981.107704504142	6000.0	2249.267851086015	0.0	0	0.0	5230.375555590152	1	0	tensor(3)	3.9705608547719717
33025.64555672969	3000.0	2204.7299988604705	0.0	0	0.0	5230.375555590152	1	0	tensor(3)	2.237692903372109
33669.764407268085	3000.0	2560.611148322063	0.0	0	0.0	5230.375555590141	1	0	tensor(3)	2.930840083932055
34584.70491398489	3000.0	2645.6706416052543	0.0	0	0.0	5230.375555590137	1	0	tensor(3)	2.9308400839320554
35229.62498617869	3000.0	3000.750569411446	0.0	0	0.0	5230.375555590133	1	0	tensor(3)	2.9308400839320554
36113.14890458491	3000.0	3117.2266510052245	0.0	0	0.0	5230.37555559013	1	0	tensor(3)	2.930840083932056
36785.05593573755	3000.0	3445.319619852585	0.0	0	0.0	5230.375555590137	1	0	tensor(3)	2.930840083932056
38076.29040028384	3000.0	3154.0851553062976	0.0	0	0.0	5230.37555559013	1	0	tensor(3)	2.930840083932056
39508.55392571619	3000.0	2721.821629873953	0.0	0	0.0	5230.37555559013	1	0	tensor(3)	2.930840083932056
40810.98395634045	3000.0	2419.3915992496827	0.0	0	0.0	3230.3755555901225	1	0	tensor(6)	-2.869159916067944
41845.71426413186	3000.0	2384.661291458284	0.0	0	0.0	3230.3755555901225	1	0	tensor(3)	3.130840083932057
42799.09387822377	3000.0	2431.281677366383	0.0	0	0.0	3230.37555559013	1	0	tensor(3)	3.130840083932056
43885.451047709525	3000.0	2344.9245078806216	0.0	0	0.0	3230.37555559013	1	0	tensor(3)	3.130840083932056
44903.480445495	3000.0	2326.89511009514	0.0	0	0.0	3230.37555559013	1	0	tensor(3)	3.130840083932056
45947.04629652946	3000.0	2283.3292590606734	0.0	0	0.0	3230.37555559013	1	0	tensor(3)	3.130840083932056
46547.16161442701	3000.0	2683.2139411631247	0.0	0	0.0	3230.37555559013	1	0	tensor(3)	3.130840083932056
47464.45696525463	3000.0	2765.918590335505	0.0	0	0.0	3230.375555590137	1	0	tensor(3)	3.1308400839320556
48200.0	3000.0	3030.3755555901353	0.0	0	131.3088267598796	3230.375555590137	1	0	tensor(3)	3.1308400839320556
49200.0	3000.0	3030.375555590135	0.0	0	210.98018862084427	3230.375555590137	1	0	tensor(3)	3.1308400839320556
50200.0	3000.0	3030.3755555901384	0.0	0	286.9527995916069	3230.375555590137	1	0	tensor(3)	3.1308400839320556
51242.7688440239	3000.0	2987.60671156624	0.0	0	0.0	3230.375555590137	1	0	tensor(3)	3.1308400839320556
52200.0	3000.0	3030.375555590132	0.0	0	94.47313516607392	3230.37555559013	1	0	tensor(3)	3.130840083932056
53200.0	3000.0	3030.375555590125	0.0	0	348.20812491518154	3230.37555559013	1	0	tensor(3)	3.130840083932056
54200.0	3000.0	3030.375555590128	0.0	0	446.9134363455887	3230.37555559013	1	0	tensor(3)	3.130840083932056
55200.0	3000.0	3030.3755555901307	0.0	0	466.19821004550613	3230.37555559013	1	0	tensor(3)	3.130840083932056
56200.0	3000.0	3030.375555590138	0.0	0	306.67947856801766	3230.37555559013	1	0	tensor(3)	3.130840083932056
57203.242618001736	3000.0	3027.1329375884075	0.0	0	0.0	3230.37555559013	1	0	tensor(3)	3.130840083932056
58200.0	3000.0	3030.375555590144	0.0	0	416.3311293238585	3230.37555559013	1	0	tensor(3)	3.130840083932056
59200.0	3000.0	3030.3755555901434	0.0	0	394.8667134574571	3230.37555559013	1	0	tensor(3)	3.130840083932056
60200.0	3000.0	3030.3755555901494	0.0	0	229.154786362109	3230.375555590137	1	0	tensor(3)	3.1308400839320556
61389.5188296616	3000.0	2840.85672592855	0.0	0	0.0	3230.375555590137	1	0	tensor(3)	3.1308400839320556
62200.0	3000.0	3030.3755555901566	0.0	0	1.4182662448729388	3230.375555590137	1	0	tensor(3)	3.1308400839320556
63200.0	3000.0	3030.375555590165	0.0	0	207.65162160475302	3230.375555590137	1	0	tensor(3)	3.1308400839320556
64331.7900609677	3000.0	2898.585494622459	0.0	0	0.0	3230.375555590137	1	0	tensor(3)	3.1308400839320556
65496.244764869334	3000.0	2734.130790720831	0.0	0	0.0	3230.375555590137	1	0	tensor(3)	3.1308400839320556
66274.60753399033	3000.0	2955.7680215998525	0.0	0	0.0	3230.3755555901516	1	0	tensor(3)	3.1308400839320547
67206.08457460358	6000.0	3024.290980986591	0.0	0	30.16025116041419	3230.375555590137	1	0	tensor(3)	3.477413674212027
68527.39477946369	3000.0	2702.9807761264797	0.0	0	0.0	3230.375555590137	1	0	tensor(3)	2.4376929033721106
70149.67099731854	6000.0	2080.704558271639	0.0	0	0.0	3230.3755555901444	1	0	tensor(3)	3.477413674212027
71236.66858818114	3000.0	1993.7069674090371	0.0	0	0.0	3230.3755555901444	1	0	tensor(3)	2.4376929033721098
72050.77056506532	3000.0	2179.604990524851	0.0	0	0.0	3230.3755555901444	1	0	tensor(3)	3.130840083932055
72809.10174266325	3000.0	2421.2738129269246	0.0	0	0.0	3230.3755555901444	1	0	tensor(3)	3.130840083932055
73577.67662777986	3000.0	2652.6989278103088	0.0	0	0.0	3230.3755555901444	1	0	tensor(3)	3.130840083932055
74200.0	3000.0	3030.375555590184	0.0	0	20.623953728820197	3230.3755555901444	1	0	tensor(3)	3.130840083932055
75200.0	3000.0	3030.375555590192	0.0	0	221.6323131043173	3230.375555590159	1	0	tensor(3)	3.1308400839320534
76226.73952220682	3000.0	3003.6360333833886	0.0	0	0.0	3230.3755555901735	1	0	tensor(3)	3.1308400839320516
77200.0	3000.0	3030.3755555902108	0.0	0	255.9867124849843	3230.3755555901735	1	0	tensor(3)	3.1308400839320516
78230.45226929513	3000.0	2999.923286295085	0.0	0	0.0	3230.375555590188	1	0	tensor(3)	3.1308400839320507
79200.0	3000.0	3030.375555590198	0.0	0	11.4213359545829	3230.375555590188	1	0	tensor(3)	3.1308400839320507
80200.0	3000.0	3030.3755555901844	0.0	0	198.8954123328731	3230.3755555901735	1	0	tensor(3)	3.1308400839320516
81381.71034880594	3000.0	2848.6652067842433	0.0	0	0.0	3230.3755555901735	1	0	tensor(3)	3.1308400839320516
82408.42069626464	3000.0	2821.9548593255413	0.0	0	0.0	3230.3755555901735	1	0	tensor(3)	3.1308400839320516
83200.0	3000.0	3030.375555590181	0.0	0	114.3425702246459	3230.375555590159	1	0	tensor(3)	3.1308400839320534
84200.0	3000.0	3030.3755555901707	0.0	0	7.531780032950337	3230.375555590159	1	0	tensor(3)	3.1308400839320534
85200.0	3000.0	3030.3755555901726	0.0	0	138.5577395872824	3230.375555590159	1	0	tensor(3)	3.1308400839320534
86200.0	3000.0	3030.3755555901816	0.0	0	103.32732813325129	3230.3755555901735	1	0	tensor(3)	3.1308400839320516
87204.91878480294	3000.0	3025.456770787248	0.0	0	0.0	3230.3755555901735	1	0	tensor(3)	3.1308400839320516
88200.0	3000.0	3030.3755555902094	0.0	0	0.727409043291118	3230.3755555901735	1	0	tensor(3)	3.1308400839320516
89200.0	3000.0	3030.375555590236	0.0	0	252.83179084754374	3230.3755555901735	1	0	tensor(3)	3.1308400839320516
90200.0	3000.0	3030.375555590245	0.0	0	268.39433047951024	3230.3755555901735	1	0	tensor(3)	3.1308400839320516
91200.0	3000.0	3030.375555590229	0.0	0	370.2613669077691	3230.3755555901735	1	0	tensor(3)	3.1308400839320516
92303.87106332743	3000.0	2926.5044922628053	0.0	0	0.0	3230.375555590188	1	0	tensor(3)	3.1308400839320507
93443.11908428412	3000.0	2787.2564713061097	0.0	0	0.0	3230.375555590188	1	0	tensor(3)	3.1308400839320507
94200.0	3000.0	3030.375555590209	0.0	0	66.49735647912894	3230.375555590188	1	0	tensor(3)	3.1308400839320507
95200.0	3000.0	3030.375555590213	0.0	0	229.77159943025617	3230.3755555902026	1	0	tensor(3)	3.130840083932049
96200.0	3000.0	3030.3755555902158	0.0	0	46.67927342641633	3230.375555590188	1	0	tensor(3)	3.1308400839320507
97200.0	3000.0	3030.3755555902226	0.0	0	152.02434857749904	3230.375555590188	1	0	tensor(3)	3.1308400839320507
98200.0	3000.0	3030.3755555902267	0.0	0	188.99602182825038	3230.375555590188	1	0	tensor(3)	3.1308400839320507
99496.1280012776	3000.0	2734.2475543126393	0.0	0	0.0	3230.375555590188	1	0	tensor(3)	3.1308400839320507
100682.49289131437	3000.0	2547.8826642758427	0.0	0	0.0	3230.375555590188	1	0	tensor(3)	3.1308400839320507
101561.45330627702	3000.0	2668.922249313181	0.0	0	0.0	3230.375555590188	1	0	tensor(3)	3.1308400839320507
102633.93784929176	3000.0	2596.4377062984386	0.0	0	0.0	3230.375555590188	1	0	tensor(3)	3.1308400839320507
103595.88129959458	3000.0	2634.4942559956194	0.0	0	0.0	3230.3755555901735	1	0	tensor(3)	3.1308400839320516
104442.06604511291	3000.0	2788.309510477293	0.0	0	0.0	3230.375555590159	1	0	tensor(3)	3.1308400839320534
105210.4497287746	3000.0	3019.9258268156	0.0	0	0.0	3230.375555590159	1	0	tensor(3)	3.1308400839320534
106200.0	3000.0	3030.3755555901885	0.0	0	340.35107155068545	3230.375555590159	1	0	tensor(3)	3.1308400839320534
107306.8887441773	3000.0	2923.4868114128867	0.0	0	61.16234327897837	3230.375555590159	1	0	tensor(3)	3.1308400839320534
108735.46834569378	3000.0	2494.9072098964107	0.0	0	0.0	3230.375555590159	1	0	tensor(3)	3.1308400839320534
109976.4118330843	3000.0	2253.9637225058796	0.0	0	0.0	3230.3755555901444	1	0	tensor(3)	3.130840083932055
110731.37033831984	3000.0	2499.005217270343	0.0	0	0.0	3230.3755555901444	1	0	tensor(3)	3.130840083932055
111463.6283923187	3000.0	2766.7471632714705	0.0	0	0.0	3230.3755555901444	1	0	tensor(3)	3.130840083932055
112549.700185063	3000.0	2680.6753705271726	0.0	0	0.0	3230.3755555901444	1	0	tensor(3)	3.130840083932055
113632.78052729942	3000.0	2597.595028290755	0.0	0	0.0	3230.3755555901444	1	0	tensor(3)	3.130840083932055
114619.85822718307	3000.0	2610.5173284071043	0.0	0	0.0	3230.3755555901444	1	0	tensor(3)	3.130840083932055
115682.79512872323	3000.0	2547.580426866942	0.0	0	0.0	3230.3755555901444	1	0	tensor(3)	3.130840083932055
116212.31640735621	3000.0	3018.0591482339555	0.0	0	0.0	3230.3755555901444	1	0	tensor(3)	3.130840083932055
117200.0	3000.0	3030.3755555901653	0.0	0	331.40572861664987	3230.3755555901444	1	0	tensor(3)	3.130840083932055
118722.99403707703	6000.0	2507.381518513138	0.0	0	0.0	3230.3755555901444	1	0	tensor(3)	3.477413674212027
119933.28084185811	6000.0	2297.0947137320736	0.0	0	0.0	3230.375555590159	1	0	tensor(3)	4.170560854771971
122058.56277311675	6000.0	1171.8127824734454	0.0	0	0.0	3230.375555590159	1	0	tensor(3)	4.170560854771971
123323.71085073239	3000.0	906.6647048577975	0.0	0	0.0	3230.375555590159	1	0	tensor(3)	2.4376929033721084
124373.01465859667	3000.0	857.3608969935167	0.0	0	0.0	3230.375555590159	1	0	tensor(3)	3.1308400839320534
124964.91255339583	3000.0	1265.4630021943585	0.0	0	0.0	3230.375555590159	1	0	tensor(3)	3.1308400839320534
125696.64415431996	3000.0	1533.7314012702186	0.0	0	0.0	3230.375555590159	1	0	tensor(3)	3.1308400839320534
126939.96493791147	3000.0	1290.410617678715	0.0	0	0.0	3230.375555590159	1	0	tensor(3)	3.1308400839320534
127608.59193752476	3000.0	1621.7836180654122	0.0	0	0.0	3230.375555590159	1	0	tensor(3)	3.1308400839320534
128460.49841525743	3000.0	1769.8771403327435	0.0	0	0.0	3230.375555590159	1	0	tensor(3)	3.1308400839320534
129738.76015051236	3000.0	1491.615405077813	0.0	0	0.0	3230.375555590159	1	0	tensor(3)	3.1308400839320534
130776.83235235634	3000.0	1453.5432032338147	0.0	0	0.0	3230.375555590159	1	0	tensor(3)	3.1308400839320534
131314.49205110653	2000.0	1915.8835044836474	0.0	0	0.0	3230.3755555901735	1	0	tensor(3)	2.117177313661641
131820.99292830672	3000.0	2409.382627283449	0.0	0	0.0	3230.3755555901444	1	0	tensor(3)	2.7253749758238888
132345.7676658819	3000.0	2884.6078897082543	0.0	0	0.0	3230.3755555901153	1	0	tensor(3)	3.1308400839320565
133200.0	6000.0	3030.3755555901816	0.0	0	125.95815081952605	3230.3755555901444	1	0	tensor(3)	3.477413674212028
135014.0902792412	6000.0	2216.285276348981	0.0	0	0.0	3230.3755555901444	1	0	tensor(3)	4.1705608547719715
136195.40004065484	6000.0	2034.975514935348	0.0	0	0.0	3230.3755555901735	1	0	tensor(3)	4.170560854771971
137486.62851621973	6000.0	1743.7470393704857	0.0	0	0.0	3230.3755555901735	1	0	tensor(3)	4.170560854771969
138810.18330937796	3000.0	1420.192246212285	0.0	0	0.0	3230.3755555901735	1	0	tensor(3)	2.4376929033721066
139620.78790689312	3000.0	1609.587648697117	0.0	0	0.0	3230.3755555901735	1	0	tensor(3)	3.1308400839320516
140645.67935592605	3000.0	1584.6961996641876	0.0	0	0.0	3230.3755555901735	1	0	tensor(3)	3.1308400839320516
141277.92792918635	3000.0	1952.4476264038756	0.0	0	0.0	3230.3755555901735	1	0	tensor(3)	3.1308400839320516
142039.5029398096	3000.0	2190.8726157805986	0.0	0	0.0	3230.3755555901735	1	0	tensor(3)	3.1308400839320516
142681.05763000404	3000.0	2549.317925586163	0.0	0	0.0	3230.3755555901735	1	0	tensor(3)	3.1308400839320516
143551.50415644012	3000.0	2678.871399150125	0.0	0	0.0	3230.3755555902026	1	0	tensor(3)	3.130840083932049
144920.5727474989	3000.0	2309.802808091334	0.0	0	0.0	3230.3755555902026	1	0	tensor(3)	3.130840083932049
146370.32145191976	3000.0	1860.0541036704285	0.0	0	0.0	3230.3755555901735	1	0	tensor(3)	3.1308400839320516
147440.3130858327	3000.0	1790.0624697575117	0.0	0	0.0	3230.3755555901735	1	0	tensor(3)	3.1308400839320516
148289.8510365799	3000.0	1940.524519010306	0.0	0	0.0	3230.3755555901735	1	0	tensor(3)	3.1308400839320516
149160.41196234754	3000.0	2069.9635932426663	0.0	0	0.0	3230.3755555901735	1	0	tensor(3)	3.1308400839320516
150102.00091643317	3000.0	2128.37463915703	0.0	0	0.0	3230.3755555901735	1	0	tensor(3)	3.1308400839320516
151013.61490080672	3000.0	2216.760654783462	0.0	0	0.0	3230.3755555902026	1	0	tensor(3)	3.130840083932049
152171.9458751744	3000.0	2058.4296804158166	0.0	0	0.0	3230.3755555902317	1	0	tensor(3)	3.1308400839320463
153116.59974948777	3000.0	2113.775806102422	0.0	0	0.0	3230.3755555902026	1	0	tensor(3)	3.1308400839320467
154015.27822784457	3000.0	2215.0973277455932	0.0	0	0.0	3230.3755555902026	1	0	tensor(3)	3.130840083932049
154579.95950439526	3000.0	2650.4160511949085	0.0	0	0.0	3230.3755555902026	1	0	tensor(3)	3.130840083932049
155273.1721184743	3000.0	2957.2034371158743	0.0	0	0.0	3230.3755555902317	1	0	tensor(3)	3.1308400839320463
156858.24600840983	6000.0	2372.1295471803373	0.0	0	0.0	3230.3755555902317	1	0	tensor(3)	3.4774136742120185
157736.41848065236	3000.0	2493.9570749378286	0.0	0	0.0	3230.3755555902317	1	0	tensor(3)	2.437692903372101
158956.30199930046	3000.0	2274.0735562897366	0.0	0	0.0	3230.3755555902317	1	0	tensor(3)	3.1308400839320463
159991.526086829	3000.0	2238.8494687611874	0.0	0	0.0	3230.375555590261	1	0	tensor(3)	3.130840083932043
160912.879238927	3000.0	2317.496316663161	0.0	0	0.0	3230.3755555902317	1	0	tensor(3)	3.1308400839320463
161829.80726396677	3000.0	2400.5682916233836	0.0	0	0.0	3230.3755555902317	1	0	tensor(3)	3.1308400839320463
162369.1192506733	3000.0	2861.2563049168516	0.0	0	0.0	3230.3755555902317	1	0	tensor(3)	3.1308400839320463
163200.0	3000.0	3030.3755555901544	0.0	0	343.20697114165523	3230.3755555902317	1	0	tensor(3)	3.1308400839320463
164200.0	3000.0	3030.375555590179	0.0	0	288.4033417504106	3230.3755555902317	1	0	tensor(3)	3.1308400839320463
165200.0	3000.0	3030.375555590198	0.0	0	207.6889914556814	3230.375555590261	1	0	tensor(3)	3.130840083932043
166200.0	3000.0	3030.375555590206	0.0	0	155.47324642832973	3230.375555590261	1	0	tensor(3)	3.130840083932043
167200.0	3000.0	3030.3755555901907	0.0	0	4.6634718559798785	3230.375555590261	1	0	tensor(3)	3.130840083932043
168200.0	3000.0	3030.37555559022	0.0	0	155.99069334650994	3230.375555590261	1	0	tensor(3)	3.130840083932043
169206.70779661735	3000.0	3023.667758972827	0.0	0	0.0	3230.375555590261	1	0	tensor(3)	3.130840083932043
170200.0	3000.0	3030.3755555902	0.0	0	15.412963750946801	3230.375555590261	1	0	tensor(3)	3.130840083932043
171200.0	3000.0	3030.3755555901867	0.0	0	77.71967838972341	3230.37555559029	1	0	tensor(3)	3.1308400839320423
172317.20225173884	3000.0	2913.1733038513275	0.0	0	0.0	3230.375555590261	1	0	tensor(3)	3.130840083932042
173230.28738278334	3000.0	3000.0881728068475	0.0	0	0.0	3230.37555559029	1	0	tensor(3)	3.13084008393204
174200.0	3000.0	3030.3755555901853	0.0	0	358.83691762542	3230.375555590261	1	0	tensor(3)	3.130840083932043
175413.37871246375	6000.0	2816.9968431264247	0.0	0	0.0	3230.375555590261	1	0	tensor(3)	3.477413674212016
176611.37186425825	6000.0	2619.003691331894	0.0	0	0.0	3230.3755555902317	1	0	tensor(3)	4.1705608547719635
178276.94031898203	6000.0	1953.4352366080916	0.0	0	0.0	3230.375555590261	1	0	tensor(3)	4.170560854771961
180476.45215403885	6000.0	753.9234015512403	0.0	0	0.0	3230.3755555902317	1	0	tensor(3)	4.1705608547719635
