6140.035457163386	300.0	2000.0	273.20449612918645	0	0.0	6140.035457163386	1	0	tensor(3)	-2.246950983230657
6809.14531933801	1000.0	2330.890137825375	0.0	0	0.0	6140.035457163385	1	0	tensor(3)	-0.01201714355337058
7371.360415191143	1000.0	2768.6750419722425	0.0	0	0.0	4140.035457163385	1	0	tensor(6)	-4.608044339227434
7928.165905392869	1000.0	3211.8695517705173	0.0	0	0.0	4140.035457163386	1	0	tensor(3)	1.3919556607725658
9222.920977907132	2000.0	2917.114479256256	0.0	0	0.0	4140.035457163387	1	0	tensor(3)	1.738529251052538
10847.915095569455	2000.0	2292.120361593933	0.0	0	0.0	4140.035457163388	1	0	tensor(3)	2.4316764316124835
12611.745712934686	2000.0	1528.2897442287015	0.0	0	0.0	4140.035457163387	1	0	tensor(3)	2.4316764316124835
13469.997914384376	1000.0	1670.0375427790132	0.0	0	0.0	2140.035457163387	1	0	tensor(6)	-5.101191519787379
14223.441982516442	1000.0	1916.5934746469459	0.0	0	0.0	2140.035457163387	1	0	tensor(3)	1.5919556607725658
15200.0	1000.0	1940.0354571633886	0.0	0	192.2403822554861	2140.035457163387	1	0	tensor(3)	1.5919556607725658
16200.0	1000.0	1940.0354571633902	0.0	0	97.10527221167285	2140.035457163387	1	0	tensor(3)	1.5919556607725658
17200.0	1000.0	1940.0354571633918	0.0	0	234.83917585272866	2140.035457163387	1	0	tensor(3)	1.5919556607725656
18200.0	1000.0	1940.0354571633907	0.0	0	420.5148040532513	2140.0354571633834	1	0	tensor(3)	1.5919556607725658
19579.402520589312	2000.0	1560.6329365740817	0.0	0	0.0	2140.0354571633834	1	0	tensor(3)	1.9385292510525387
20656.34119377293	1000.0	1483.6942633904666	0.0	0	0.0	2140.035457163387	1	0	tensor(3)	0.8988084802126206
21550.59404502377	1000.0	1589.4414121396276	0.0	0	0.0	2140.035457163387	1	0	tensor(3)	1.5919556607725658
22301.484280450182	1000.0	1838.5511767132125	0.0	0	0.0	2140.035457163387	1	0	tensor(3)	1.5919556607725658
23200.0	1000.0	1940.0354571633998	0.0	0	146.67969894378984	2140.035457163387	1	0	tensor(3)	1.5919556607725658
24200.0	1000.0	1940.0354571633998	0.0	0	353.8901016239797	2140.035457163387	1	0	tensor(3)	1.5919556607725658
25200.0	1000.0	1940.0354571634007	0.0	0	130.77447364957334	2140.035457163387	1	0	tensor(3)	1.5919556607725658
26584.597307982596	1000.0	1555.4381491808015	0.0	0	0.0	2140.035457163387	1	0	tensor(3)	1.5919556607725658
27355.616453820414	1000.0	1784.419003342986	0.0	0	0.0	2140.035457163387	1	0	tensor(3)	1.5919556607725658
28243.204609573033	1000.0	1896.8308475903673	0.0	0	0.0	2140.035457163387	1	0	tensor(3)	1.5919556607725658
29200.0	1000.0	1940.0354571634016	0.0	0	213.30077031969267	2140.035457163387	1	0	tensor(3)	1.5919556607725658
30200.0	1000.0	1940.0354571634011	0.0	0	165.74762560256931	2140.035457163387	1	0	tensor(3)	1.5919556607725658
31200.0	1000.0	1940.0354571634011	0.0	0	435.12882300663114	2140.0354571633834	1	0	tensor(3)	1.591955660772566
32690.792724835832	2000.0	1449.242732327568	0.0	0	0.0	2140.0354571633834	1	0	tensor(3)	1.9385292510525387
33852.471109636914	2000.0	1287.5643475264924	0.0	0	0.0	2140.0354571633907	1	0	tensor(3)	2.631676431612483
34789.50286833743	2000.0	1350.5325888259813	0.0	0	0.0	2140.0354571634016	1	0	tensor(3)	2.6316764316124823
