4020.6235122087473	1000.0	2000.0	199.02266530602245	0	0.0	4020.6235122087473	1	0	tensor(2)	-1.1896719883310307
4555.634135910685	2000.0	2464.9893762980646	0.0	0	0.0	4020.6235122087483	1	0	tensor(3)	1.5504704455480023
5350.782428939446	3000.0	2669.8410832693035	0.0	0	0.0	4020.6235122087483	1	0	tensor(3)	2.6463501801620297
6216.25205971326	3000.0	2804.3714524954903	0.0	0	0.0	4020.623512208749	1	0	tensor(3)	3.0518152882701943
7247.017031708818	3000.0	2773.6064804999332	0.0	0	0.0	4020.62351220875	1	0	tensor(3)	3.0518152882701943
8042.327428678652	3000.0	2978.296083530099	0.0	0	0.0	4020.62351220875	1	0	tensor(3)	3.0518152882701943
8866.134335467581	3000.0	3154.4891767411696	0.0	0	0.0	4020.623512208749	1	0	tensor(3)	3.0518152882701943
10168.275361992928	3000.0	2852.3481502158215	0.0	0	0.0	4020.6235122087473	1	0	tensor(3)	3.0518152882701943
10990.983054979108	3000.0	3029.640457229641	0.0	0	0.0	4020.6235122087464	1	0	tensor(3)	3.0518152882701943
12360.396730188504	3000.0	2660.226782020244	0.0	0	0.0	4020.6235122087473	1	0	tensor(3)	3.0518152882701943
13405.756205266884	3000.0	2614.8673069418633	0.0	0	0.0	4020.6235122087455	1	0	tensor(3)	3.0518152882701943
14715.941040055157	3000.0	2304.682472153591	0.0	0	0.0	4020.6235122087455	1	0	tensor(3)	3.0518152882701943
15682.285572885961	3000.0	2338.337939322787	0.0	0	0.0	4020.6235122087437	1	0	tensor(3)	3.0518152882701948
16555.288641404215	3000.0	2465.3348708045314	0.0	0	0.0	4020.6235122087437	1	0	tensor(3)	3.0518152882701948
18078.184034136902	3000.0	1942.4394780718424	0.0	0	0.0	4020.62351220874	1	0	tensor(3)	3.0518152882701948
19594.758957633145	3000.0	1425.864554575599	0.0	0	0.0	4020.6235122087382	1	0	tensor(3)	3.0518152882701948
20251.344173827132	2000.0	1769.279338381615	0.0	0	0.0	4020.62351220874	1	0	tensor(3)	2.0381525179997837
21381.590701190726	2000.0	1639.032811018021	0.0	0	0.0	4020.6235122087382	1	0	tensor(3)	2.4436176261079483
22209.35936595534	2000.0	1811.2641462534082	0.0	0	0.0	4020.6235122087382	1	0	tensor(3)	2.4436176261079483
23200.0	2000.0	1820.623512208752	0.0	0	18.800206474770675	2020.6235122087382	1	0	tensor(6)	-3.3563823738920506
24838.361326926075	2000.0	1182.2621852826742	0.0	0	0.0	2020.6235122087382	1	0	tensor(3)	2.643617626107948
25453.019062434	1000.0	1567.6044497747507	0.0	0	0.0	2020.6235122087382	1	0	tensor(3)	0.9107496747080853
26200.0	1000.0	1820.6235122087464	0.0	0	196.1055024020934	2020.6235122087382	1	0	tensor(3)	1.6038968552680304
27200.0	2000.0	1820.6235122087453	0.0	0	220.34175719504128	2020.6235122087419	1	0	tensor(3)	1.9504704455480029
28200.0	2000.0	1820.6235122087446	0.0	0	350.2616155579053	2020.6235122087455	1	0	tensor(3)	2.6436176261079476
29200.0	3000.0	1820.6235122087455	0.0	0	124.02204947458449	2020.6235122087455	1	0	tensor(3)	2.84635018016203
30200.0	3000.0	1820.623512208747	0.0	0	205.7648374215787	2020.6235122087455	1	0	tensor(3)	3.2518152882701945
31399.549404960966	3000.0	1621.0741072477797	0.0	0	34.7056256060896	2020.6235122087455	1	0	tensor(3)	3.2518152882701945
33387.74253866194	2000.0	632.8809735468028	0.0	0	0.0	2020.6235122087455	1	0	tensor(3)	2.238152517999783
34097.55328695369	1000.0	923.0702252550566	0.0	0	0.0	2020.6235122087455	1	0	tensor(3)	0.9107496747080843
34877.711291113636	1000.0	1142.9122210951127	0.0	0	0.0	2020.6235122087455	1	0	tensor(3)	1.6038968552680297
35264.05607567925	1000.0	1756.5674365295063	0.0	0	0.0	2020.6235122087455	1	0	tensor(3)	1.6038968552680297
36200.0	2000.0	1820.6235122087537	0.0	0	4.369784555878141	2020.6235122087455	1	0	tensor(3)	1.9504704455480022
37200.0	2000.0	1820.6235122087546	0.0	0	315.46416914005385	2020.6235122087455	1	0	tensor(3)	2.6436176261079476
38200.0	2000.0	1820.6235122087555	0.0	0	238.7033023746335	2020.6235122087455	1	0	tensor(3)	2.6436176261079476
