4162.0796435585535	1000.0	2000.0	162.7331466976379	0	0.0	4162.0796435585535	1	0	tensor(2)	-0.9871909909255414
4573.821966671843	2000.0	2588.25767688671	0.0	0	0.0	4162.079643558553	1	0	tensor(3)	1.5363248324130216
5551.717152451352	6000.0	2610.3624911071997	0.0	0	0.0	4162.079643558553	1	0	tensor(3)	2.978778157307022
6153.056592881503	6000.0	3009.02305067705	0.0	0	0.0	4162.079643558553	1	0	tensor(3)	4.077390445975132
6659.651300786386	6000.0	3502.428342772166	0.0	0	0.0	4162.079643558552	1	0	tensor(3)	4.077390445975132
7302.814886322363	6000.0	3859.264757236188	0.0	0	0.0	4162.079643558551	1	0	tensor(3)	4.077390445975132
8200.0	6000.0	3962.079643558552	0.0	0	197.56099728867048	4162.079643558553	1	0	tensor(3)	4.077390445975132
9200.0	6000.0	3962.0796435585507	0.0	0	99.97261303593586	4162.079643558551	1	0	tensor(3)	4.077390445975132
10200.0	6000.0	3962.0796435585503	0.0	0	314.2626386218799	4162.07964355855	1	0	tensor(3)	4.077390445975132
11200.0	6000.0	3962.0796435585507	0.0	0	342.5001618221504	4162.07964355855	1	0	tensor(3)	4.077390445975132
12200.0	6000.0	3962.0796435585507	0.0	0	405.96536579643	4162.07964355855	1	0	tensor(3)	4.077390445975132
13200.0	6000.0	3962.0796435585485	0.0	0	590.406162715668	4162.079643558549	1	0	tensor(3)	4.077390445975132
14200.0	6000.0	3962.079643558549	0.0	0	86.13851151929157	4162.079643558549	1	0	tensor(3)	4.077390445975132
15218.176553053467	6000.0	3943.9030905050827	0.0	0	0.0	4162.079643558549	1	0	tensor(3)	4.077390445975132
16200.0	6000.0	3962.0796435585507	0.0	0	58.8337431280961	4162.079643558551	1	0	tensor(3)	4.077390445975132
17200.0	6000.0	3962.079643558549	0.0	0	263.1002057548394	4162.079643558549	1	0	tensor(3)	4.077390445975132
18200.0	6000.0	3962.0796435585476	0.0	0	165.52918877623597	4162.079643558547	1	0	tensor(3)	4.077390445975132
19200.0	6000.0	3962.079643558549	0.0	0	232.44886321753802	4162.079643558551	1	0	tensor(3)	4.077390445975132
20200.0	6000.0	3962.07964355855	0.0	0	390.1289260301928	4162.079643558551	1	0	tensor(3)	4.077390445975132
21200.0	6000.0	3962.079643558549	0.0	0	328.1914722541769	4162.079643558551	1	0	tensor(3)	4.077390445975132
22200.0	6000.0	3962.079643558548	0.0	0	115.93502982578502	4162.079643558551	1	0	tensor(3)	4.077390445975132
23200.0	6000.0	3962.0796435585453	0.0	0	336.29941145556586	4162.079643558554	1	0	tensor(3)	4.077390445975132
24336.709496666546	6000.0	3825.370146891997	0.0	0	0.0	4162.079643558554	1	0	tensor(3)	4.077390445975132
25507.965957761466	6000.0	3654.113685797076	0.0	0	0.0	4162.079643558554	1	0	tensor(3)	4.077390445975132
26318.60114015299	6000.0	3843.478503405552	0.0	0	0.0	4162.079643558554	1	0	tensor(3)	4.077390445975132
27200.0	6000.0	3962.07964355854	0.0	0	280.8317495123847	4162.079643558554	1	0	tensor(3)	4.077390445975132
28200.0	6000.0	3962.079643558538	0.0	0	457.63365661041826	4162.079643558554	1	0	tensor(3)	4.077390445975132
29200.0	6000.0	3962.0796435585366	0.0	0	415.5386031904891	4162.079643558554	1	0	tensor(3)	4.077390445975132
30200.0	6000.0	3962.0796435585385	0.0	0	443.99016202021085	4162.079643558554	1	0	tensor(3)	4.077390445975132
31200.0	6000.0	3962.0796435585435	0.0	0	458.2449279686334	4162.079643558554	1	0	tensor(3)	4.077390445975132
32200.0	6000.0	3962.079643558543	0.0	0	187.8124151346492	4162.079643558551	1	0	tensor(3)	4.077390445975132
33200.0	6000.0	3962.079643558541	0.0	0	252.231226784912	4162.079643558554	1	0	tensor(3)	4.077390445975132
34200.0	6000.0	3962.07964355854	0.0	0	432.0221514450968	4162.079643558558	1	0	tensor(3)	4.077390445975131
35200.0	6000.0	3962.0796435585435	0.0	0	124.4144543484581	4162.079643558562	1	0	tensor(3)	4.077390445975131
36200.0	6000.0	3962.079643558538	0.0	0	410.0414463163397	4162.079643558554	1	0	tensor(3)	4.077390445975131
37200.0	6000.0	3962.079643558541	0.0	0	258.63300792449445	4162.079643558558	1	0	tensor(3)	4.077390445975131
38200.0	6000.0	3962.079643558536	0.0	0	81.03868590280763	4162.079643558558	1	0	tensor(3)	4.077390445975131
