4332.106451484156	1000.0	2000.0	236.93722045645967	0	0.0	4332.106451484156	1	0	tensor(3)	-1.2469391532533343
4963.852318586617	2000.0	2368.2541328975394	0.0	0	0.0	4332.106451484156	1	0	tensor(3)	1.719322151620461
5980.1702089528035	3000.0	2351.9362425313534	0.0	0	0.0	4332.106451484156	1	0	tensor(3)	2.615201886234489
6766.694632875558	3000.0	2565.411818608598	0.0	0	0.0	4332.106451484156	1	0	tensor(3)	3.0206669943426534
7467.2176328363	3000.0	2864.8888186478553	0.0	0	0.0	4332.1064514841555	1	0	tensor(3)	3.0206669943426534
8292.731781773136	3000.0	3039.3746697110178	0.0	0	0.0	4332.106451484155	1	0	tensor(3)	3.0206669943426534
9213.027511401813	3000.0	3119.0789400823433	0.0	0	0.0	4332.106451484156	1	0	tensor(3)	3.0206669943426534
10126.766141775403	3000.0	3205.3403097087544	0.0	0	0.0	4332.1064514841555	1	0	tensor(3)	3.0206669943426534
10774.190219770446	3000.0	3557.9162317137107	0.0	0	0.0	4332.106451484155	1	0	tensor(3)	3.0206669943426534
11872.942552779836	3000.0	3459.163898704319	0.0	0	0.0	4332.106451484153	1	0	tensor(3)	3.0206669943426534
12892.45188134864	3000.0	3439.654570135518	0.0	0	0.0	4332.106451484155	1	0	tensor(3)	3.0206669943426534
13720.062214190062	3000.0	3612.044237294094	0.0	0	0.0	4332.106451484153	1	0	tensor(3)	3.020666994342654
14946.362007657752	3000.0	3385.744443826402	0.0	0	0.0	4332.106451484153	1	0	tensor(3)	3.020666994342654
15576.524835883696	3000.0	3755.581615600459	0.0	0	0.0	4332.106451484153	1	0	tensor(3)	3.020666994342654
16418.91319948022	3000.0	3913.193252003937	0.0	0	0.0	4332.106451484155	1	0	tensor(3)	3.020666994342654
17472.124702702415	3000.0	3859.981748781742	0.0	0	0.0	4332.106451484158	1	0	tensor(3)	3.0206669943426534
18336.599651775177	3000.0	3995.5067997089777	0.0	0	0.0	4332.106451484156	1	0	tensor(3)	3.0206669943426534
19200.0	3000.0	4132.106451484151	0.0	0	49.813022556696524	4332.106451484151	1	0	tensor(3)	3.0206669943426534
20200.0	3000.0	4132.106451484155	0.0	0	122.83864663040004	4332.106451484155	1	0	tensor(3)	3.020666994342654
21943.48764610373	3000.0	3388.6188053804217	0.0	0	0.0	4332.106451484153	1	0	tensor(3)	3.020666994342654
23203.582401918324	3000.0	3128.524049565827	0.0	0	0.0	4332.106451484149	1	0	tensor(3)	3.020666994342654
23824.13620054574	3000.0	3507.970250938406	0.0	0	0.0	4332.1064514841455	1	0	tensor(3)	3.0206669943426547
24651.135700131566	3000.0	3680.970751352578	0.0	0	0.0	4332.106451484142	1	0	tensor(3)	3.020666994342655
25499.6794794749	3000.0	3832.42697200925	0.0	0	0.0	4332.106451484142	1	0	tensor(3)	3.020666994342655
26392.309732661335	3000.0	3939.7967188228126	0.0	0	0.0	4332.106451484142	1	0	tensor(3)	3.020666994342655
27208.033249637556	3000.0	4124.073201846587	0.0	0	0.0	4332.106451484142	1	0	tensor(3)	3.020666994342655
28200.0	3000.0	4132.106451484142	0.0	0	302.0951970695205	4332.106451484142	1	0	tensor(3)	3.020666994342655
29200.0	3000.0	4132.106451484142	0.0	0	101.35008493704663	4332.1064514841455	1	0	tensor(3)	3.0206669943426547
30200.0	3000.0	4132.106451484144	0.0	0	219.5689231110082	4332.1064514841455	1	0	tensor(3)	3.0206669943426547
31273.448815031406	3000.0	4058.657636452734	0.0	0	0.0	4332.106451484142	1	0	tensor(3)	3.020666994342655
32200.0	3000.0	4132.106451484139	0.0	0	150.60169625924755	4332.106451484142	1	0	tensor(3)	3.020666994342655
33319.03314419137	3000.0	4013.0733072927665	0.0	0	0.0	4332.1064514841455	1	0	tensor(3)	3.0206669943426547
34200.0	3000.0	4132.106451484142	0.0	0	14.200169615833147	4332.106451484149	1	0	tensor(3)	3.020666994342654
35200.0	3000.0	4132.1064514841455	0.0	0	257.4676418972085	4332.106451484153	1	0	tensor(3)	3.020666994342654
36200.0	3000.0	4132.106451484147	0.0	0	71.53257642113749	4332.106451484156	1	0	tensor(3)	3.0206669943426534
37418.93686942093	3000.0	3913.169582063219	0.0	0	0.0	4332.106451484164	1	0	tensor(3)	3.0206669943426534
38317.80522621871	3000.0	4014.3012252654426	0.0	0	0.0	4332.106451484164	1	0	tensor(3)	3.020666994342653
39200.0	3000.0	4132.106451484152	0.0	0	19.354879595979583	4332.106451484164	1	0	tensor(3)	3.020666994342653
