5289.651780663121	1000.0	2000.0	296.43216032923647	0	0.0	5289.651780663121	1	0	tensor(2)	-1.8990369466669974
5845.241553486605	2000.0	2444.4102271765155	0.0	0	0.0	5289.651780663121	1	0	tensor(3)	1.423567618702565
6935.876069156046	3000.0	2353.775711507074	0.0	0	0.0	5289.65178066312	1	0	tensor(3)	2.5194473533165924
8520.508176079511	3000.0	1769.143604583609	0.0	0	0.0	5289.65178066312	1	0	tensor(3)	2.924912461424757
9748.296504349197	3000.0	1541.3552763139223	0.0	0	0.0	5289.65178066312	1	0	tensor(3)	2.924912461424757
11122.902323939215	2000.0	1166.7494567239014	0.0	0	0.0	3289.6517806631173	1	0	tensor(6)	-3.888750308845653
11824.096621907918	2000.0	1465.5551587552004	0.0	0	0.0	3289.651780663118	1	0	tensor(3)	2.5167147992625107
12696.72323334997	2000.0	1592.9285473131497	0.0	0	0.0	3289.651780663118	1	0	tensor(3)	2.5167147992625107
13479.100853445978	2000.0	1810.550927217143	0.0	0	0.0	3289.651780663118	1	0	tensor(3)	2.5167147992625107
14372.824324351157	3000.0	1916.8274563119621	0.0	0	0.0	3289.6517806631164	1	0	tensor(3)	2.719447353316593
16144.285283470559	3000.0	1145.3664971925618	0.0	0	0.0	3289.6517806631164	1	0	tensor(3)	3.1249124614247576
17350.281424784578	2000.0	939.3703558785431	0.0	0	0.0	3289.6517806631164	1	0	tensor(3)	2.111249691154346
18965.932486161237	2000.0	323.7192945018831	0.0	0	0.0	3289.6517806631164	1	0	tensor(3)	2.5167147992625107
19871.63017240948	1000.0	544.3068736781069	126.28526542446593	0	0.0	3415.9370460875834	1	0	tensor(3)	0.013506728773405141
20694.467271591635	1000.0	721.4697744959524	0.0	0	0.0	3415.9370460875834	1	0	tensor(3)	1.464365501880146
21193.469901607936	1000.0	1222.4671444796568	0.0	0	0.0	3415.9370460875834	1	0	tensor(3)	1.464365501880146
21754.173809446136	1000.0	1661.7632366414575	0.0	0	0.0	3415.93704608758	1	0	tensor(3)	1.4643655018801462
22181.496502948947	1000.0	2234.440543138648	0.0	0	0.0	3415.937046087576	1	0	tensor(3)	1.4643655018801467
22775.96457031943	2000.0	2639.972475768168	0.0	0	0.0	3415.937046087576	1	0	tensor(3)	1.8109390921601194
23397.25056607334	2000.0	3018.686480014254	0.0	0	0.0	3415.937046087576	1	0	tensor(3)	2.504086272720065
24675.64727326628	3000.0	2740.289772821317	0.0	0	0.0	3415.937046087576	1	0	tensor(3)	2.706818826774147
25741.907207365624	2000.0	2674.029838721975	0.0	0	0.0	3415.937046087576	1	0	tensor(3)	2.0986211646119
26581.482715393922	2000.0	2834.4543306936735	0.0	0	0.0	3415.937046087576	1	0	tensor(3)	2.504086272720065
27270.968909525014	2000.0	3144.9681365625847	0.0	0	0.0	3415.9370460875725	1	0	tensor(3)	2.504086272720065
28242.28528150977	2000.0	3173.651764577828	0.0	0	0.0	3415.9370460875725	1	0	tensor(3)	2.504086272720065
29329.100547306454	3000.0	3086.8364987811415	0.0	0	0.0	3415.9370460875725	1	0	tensor(3)	2.706818826774147
30720.825778244092	3000.0	2695.1112678435024	0.0	0	0.0	3415.9370460875725	1	0	tensor(3)	3.1122839348823117
32289.33678709965	3000.0	2126.600258987942	0.0	0	0.0	3415.9370460875725	1	0	tensor(3)	3.1122839348823117
33796.76908108214	3000.0	1619.1679650054493	0.0	0	0.0	3415.9370460875652	1	0	tensor(3)	3.1122839348823126
34810.182912562756	2000.0	1605.7541335248372	0.0	0	0.0	3415.937046087576	1	0	tensor(3)	2.0986211646119006
