3457.6778890346286	300.0	2000.0	227.98046936438953	0	0.0	3457.6778890346286	1	0	tensor(3)	-1.7082940954097663
4456.154910376013	1000.0	2001.5229786586153	0.0	0	0.0	3457.6778890346277	1	0	tensor(3)	0.25621861325950523
5345.317086232033	1000.0	2112.3608028025947	0.0	0	0.0	3457.6778890346272	1	0	tensor(3)	1.4601914175854414
6129.955810047932	1000.0	2327.722078986696	0.0	0	0.0	3457.6778890346272	1	0	tensor(3)	1.4601914175854416
6759.097723067343	1000.0	2698.580165967284	0.0	0	0.0	3457.6778890346263	1	0	tensor(3)	1.4601914175854416
7241.176335989412	1000.0	3216.5015530452147	0.0	0	0.0	3457.677889034626	1	0	tensor(3)	1.4601914175854416
8636.112640574462	2000.0	2821.565248460165	0.0	0	0.0	3457.677889034626	1	0	tensor(3)	1.8067650078654143
9595.472001783855	1000.0	2862.205887250772	0.0	0	0.0	3457.677889034625	1	0	tensor(3)	0.7670442370254966
10242.664791218836	1000.0	3215.0130978157904	0.0	0	0.0	3457.677889034625	1	0	tensor(3)	1.4601914175854418
11200.0	1000.0	3257.6778890346254	0.0	0	186.30094202570945	3457.677889034624	1	0	tensor(3)	1.4601914175854418
12200.0	1000.0	3257.677889034626	0.0	0	417.2668085492114	3457.677889034625	1	0	tensor(3)	1.4601914175854418
13457.640819225177	1000.0	3000.0370698094493	0.0	0	0.0	3457.677889034625	1	0	tensor(3)	1.4601914175854418
14472.106332634616	1000.0	2985.5715564000116	0.0	0	0.0	3457.677889034625	1	0	tensor(3)	1.4601914175854418
15351.838029136556	1000.0	3105.8398598980716	0.0	0	0.0	3457.677889034627	1	0	tensor(3)	1.4601914175854416
16200.0	1000.0	3257.6778890346286	0.0	0	31.81703841863964	3457.6778890346286	1	0	tensor(3)	1.4601914175854414
17200.0	1000.0	3257.67788903463	0.0	0	174.5326452754307	3457.6778890346322	1	0	tensor(3)	1.4601914175854414
18226.994136833993	1000.0	3230.683752200633	0.0	0	0.0	3457.677889034627	1	0	tensor(3)	1.4601914175854414
19710.90398386509	2000.0	2746.773905169537	0.0	0	0.0	3457.677889034625	1	0	tensor(3)	1.8067650078654143
20356.183423586597	1000.0	3101.4944654480287	0.0	0	0.0	3457.6778890346286	1	0	tensor(3)	0.7670442370254962
21502.170516137547	2000.0	2955.5073728970774	0.0	0	0.0	3457.6778890346286	1	0	tensor(3)	1.806765007865414
22464.64741170013	2000.0	2993.030477334493	0.0	0	0.0	3457.6778890346286	1	0	tensor(3)	2.499912188425359
23488.58532083822	1000.0	2969.0925681964013	0.0	0	0.0	3457.6778890346286	1	0	tensor(3)	0.7670442370254962
24332.71770123793	1000.0	3124.960187796692	0.0	0	0.0	3457.6778890346286	1	0	tensor(3)	1.4601914175854414
25309.820016017755	1000.0	3147.8578730168692	0.0	0	0.0	3457.6778890346322	1	0	tensor(3)	1.4601914175854411
26291.200490147174	1000.0	3166.4773988874485	0.0	0	0.0	3457.6778890346322	1	0	tensor(3)	1.4601914175854411
27200.0	1000.0	3257.6778890346195	0.0	0	90.4596530895542	3457.6778890346322	1	0	tensor(3)	1.4601914175854411
28200.0	1000.0	3257.67788903462	0.0	0	39.08341356769597	3457.6778890346322	1	0	tensor(3)	1.4601914175854411
29200.0	1000.0	3257.677889034622	0.0	0	2.0028377092785377	3457.6778890346322	1	0	tensor(3)	1.4601914175854411
30200.0	1000.0	3257.6778890346204	0.0	0	159.9348309588022	3457.6778890346322	1	0	tensor(3)	1.4601914175854411
31254.496267320308	2000.0	3203.1816217143137	0.0	0	0.0	3457.6778890346322	1	0	tensor(3)	1.8067650078654136
32385.395274126156	2000.0	3072.2826149084685	0.0	0	0.0	3457.677889034636	1	0	tensor(3)	2.499912188425358
34952.806625747726	2000.0	1504.8712632869	0.0	0	0.0	3457.6778890346395	1	0	tensor(3)	2.499912188425358
35461.8800795627	1000.0	1995.7978094719267	0.0	0	0.0	3457.677889034647	1	0	tensor(3)	0.7670442370254948
36155.72237168588	1000.0	2301.9555173487543	0.0	0	0.0	3457.677889034654	1	0	tensor(3)	1.4601914175854391
37018.69101278897	2000.0	2438.9868762456567	0.0	0	0.0	3457.677889034654	1	0	tensor(3)	1.8067650078654114
38285.40357402984	2000.0	2172.2743150047804	0.0	0	0.0	3457.677889034647	1	0	tensor(3)	2.4999121884253577
39513.867841342304	2000.0	1943.8100476923112	0.0	0	0.0	3457.6778890346395	1	0	tensor(3)	2.499912188425358
40164.814695427034	1000.0	2292.863193607577	0.0	0	0.0	3457.6778890346395	1	0	tensor(3)	0.7670442370254951
41335.97999152162	2000.0	2121.697897512995	0.0	0	0.0	3457.6778890346395	1	0	tensor(3)	1.806765007865413
42258.930532178434	2000.0	2198.747356856179	0.0	0	0.0	3457.6778890346395	1	0	tensor(3)	2.499912188425358
43120.11987149412	1000.0	2337.558017540495	0.0	0	0.0	3457.6778890346395	1	0	tensor(3)	0.7670442370254951
