3349.365548758961	300.0	2000.0	148.07494640145873	0	0.0	3349.365548758961	1	0	tensor(3)	-1.2201830150629065
3947.4910020714965	2000.0	2401.8745466874643	0.0	0	0.0	3349.3655487589613	1	0	tensor(3)	0.6136234375670446
5333.9000310174815	3000.0	2015.4655177414804	0.0	0	0.0	3349.365548758962	1	0	tensor(3)	2.713475976507008
6263.23875953965	2000.0	2086.126789219312	0.0	0	0.0	3349.3655487589626	1	0	tensor(3)	2.105278314344761
7197.897791826379	2000.0	2151.4677569325827	0.0	0	0.0	3349.365548758962	1	0	tensor(3)	2.5107434224529257
8017.583674029038	2000.0	2331.7818747299243	0.0	0	0.0	3349.365548758962	1	0	tensor(3)	2.5107434224529257
8996.207023770285	2000.0	2353.1585249886753	0.0	0	0.0	3349.3655487589594	1	0	tensor(3)	2.5107434224529257
9968.662169062141	2000.0	2380.7033796968194	0.0	0	0.0	3349.3655487589604	1	0	tensor(3)	2.510743422452926
10831.194491410717	2000.0	2518.1710573482437	0.0	0	0.0	3349.3655487589604	1	0	tensor(3)	2.510743422452926
11552.109266987272	2000.0	2797.256281771687	0.0	0	0.0	3349.3655487589604	1	0	tensor(3)	2.5107434224529257
12575.876462987995	2000.0	2773.489085770964	0.0	0	0.0	3349.3655487589604	1	0	tensor(3)	2.510743422452926
13896.879775375195	3000.0	2452.485773383765	0.0	0	0.0	3349.3655487589604	1	0	tensor(3)	2.7134759765070084
14899.367569823564	2000.0	2449.9979789353974	0.0	0	0.0	3349.3655487589604	1	0	tensor(3)	2.1052783143447615
16435.809429978603	2000.0	1913.556118780359	0.0	0	0.0	3349.3655487589604	1	0	tensor(3)	2.510743422452926
17871.02707338354	2000.0	1478.3384753754215	0.0	0	0.0	3349.365548758962	1	0	tensor(3)	2.510743422452926
18696.26176937411	1000.0	1653.1037793848484	0.0	0	0.0	3349.3655487589604	1	0	tensor(3)	0.7778754710530629
19365.102376524574	1000.0	1984.2631722343838	0.0	0	0.0	3349.3655487589604	1	0	tensor(3)	1.4710226516130085
