5571.205158463005	300.0	2000.0	373.9090659116602	0	0.0	5571.205158463005	1	0	tensor(3)	-2.790807363318363
6456.574864895185	1000.0	2114.630293567821	0.0	0	0.0	5571.205158463006	1	0	tensor(3)	0.044865886316667436
7420.7938125497	1000.0	2150.4113459133055	0.0	0	0.0	5571.205158463006	1	0	tensor(3)	1.2488386906426037
8469.549868507604	1000.0	2101.655289955403	0.0	0	0.0	5571.205158463006	1	0	tensor(3)	1.2488386906426037
9363.85375896446	1000.0	2207.3513994985447	0.0	0	0.0	5571.205158463005	1	0	tensor(3)	1.2488386906426037
10670.556462326686	1000.0	1900.6486961363212	0.0	0	0.0	3571.205158463007	1	0	tensor(6)	-4.551161309357398
11631.922032832834	1000.0	1939.283125630174	0.0	0	0.0	3571.205158463009	1	0	tensor(3)	1.4488386906426036
12944.49087752775	1000.0	1626.714280935256	0.0	0	0.0	3571.20515846301	1	0	tensor(3)	1.4488386906426032
13879.156737976948	1000.0	1692.0484204860597	0.0	0	0.0	3571.205158463008	1	0	tensor(3)	1.4488386906426034
14494.104123471909	1000.0	2077.1010349911003	0.0	0	0.0	3571.205158463008	1	0	tensor(3)	1.4488386906426034
15227.621432355354	1000.0	2343.583726107654	0.0	0	0.0	3571.205158463008	1	0	tensor(3)	1.4488386906426034
16546.615671013355	1000.0	2024.589487449651	0.0	0	0.0	3571.205158463008	1	0	tensor(3)	1.4488386906426034
17432.495971536453	1000.0	2138.709186926553	0.0	0	0.0	3571.205158463008	1	0	tensor(3)	1.4488386906426034
18068.313324458028	1000.0	2502.8918340049795	0.0	0	0.0	3571.205158463008	1	0	tensor(3)	1.4488386906426034
18738.015592543543	1000.0	2833.1895659194684	0.0	0	0.0	3571.2051584630117	1	0	tensor(3)	1.4488386906426032
20089.389758505542	1000.0	2481.8153999574697	0.0	0	0.0	3571.2051584630135	1	0	tensor(3)	1.4488386906426032
21451.67986558546	1000.0	2119.52529287755	0.0	0	0.0	3571.2051584630135	1	0	tensor(3)	1.448838690642603
22868.67504074111	1000.0	1702.5301177218983	0.0	0	0.0	3571.2051584630135	1	0	tensor(3)	1.448838690642603
24601.382315281673	1000.0	969.8228431813362	0.0	0	0.0	3571.2051584630135	1	0	tensor(3)	1.448838690642603
25196.249870969274	500.0	1374.9552874937383	0.0	0	0.0	3571.2051584630135	1	0	tensor(3)	-0.2840292607572606
26006.66621200588	1000.0	1564.5389464571333	0.0	0	0.0	3571.2051584630135	1	0	tensor(3)	0.7556915100826576
26677.778167487344	1000.0	1893.426990975669	0.0	0	0.0	3571.2051584630135	1	0	tensor(3)	1.448838690642603
27869.051907234254	1000.0	1702.1532512287597	0.0	0	0.0	3571.205158463017	1	0	tensor(3)	1.4488386906426025
29302.638076136183	1000.0	1268.5670823268292	0.0	0	0.0	3571.205158463017	1	0	tensor(3)	1.4488386906426025
30212.2722320388	500.0	1358.9329264242135	0.0	0	0.0	3571.205158463017	1	0	tensor(3)	-0.284029260757261
30892.743105391448	500.0	1678.4620530715652	0.0	0	0.0	3571.205158463017	1	0	tensor(3)	0.40911791980268447
31681.587350580383	1000.0	1889.6178078826315	0.0	0	0.0	3571.2051584630135	1	0	tensor(3)	0.7556915100826576
32464.032879136466	1000.0	2107.172279326547	0.0	0	0.0	3571.20515846301	1	0	tensor(3)	1.4488386906426032
33215.65377742594	1000.0	2355.551381037066	0.0	0	0.0	3571.2051584630062	1	0	tensor(3)	1.4488386906426034
33812.73222230423	1000.0	2758.472936158781	0.0	0	0.0	3571.2051584630062	1	0	tensor(3)	1.4488386906426038
34770.388307826746	1000.0	2800.816850636261	0.0	0	0.0	3571.2051584630062	1	0	tensor(3)	1.4488386906426038
35604.200930706626	1000.0	2967.004227756386	0.0	0	0.0	3571.20515846301	1	0	tensor(3)	1.4488386906426034
36884.604123519144	1000.0	2686.6010349438716	0.0	0	0.0	3571.20515846301	1	0	tensor(3)	1.4488386906426032
38294.03268053346	1000.0	2277.1724779295564	0.0	0	0.0	3571.20515846301	1	0	tensor(3)	1.4488386906426032
39242.19089988643	1000.0	2329.0142585765825	0.0	0	0.0	3571.20515846301	1	0	tensor(3)	1.4488386906426032
40105.11511350263	1000.0	2466.090044960384	0.0	0	0.0	3571.20515846301	1	0	tensor(3)	1.4488386906426032
41083.85719261158	1000.0	2487.347965851444	0.0	0	0.0	3571.20515846301	1	0	tensor(3)	1.4488386906426032
42758.879772407774	1000.0	1812.3253860552372	0.0	0	0.0	3571.20515846301	1	0	tensor(3)	1.4488386906426032
43845.76538952741	1000.0	1725.439768935604	0.0	0	0.0	3571.205158463017	1	0	tensor(3)	1.4488386906426025
44839.976792024485	1000.0	1731.2283664385359	0.0	0	0.0	3571.205158463017	1	0	tensor(3)	1.4488386906426025
45795.298466614826	1000.0	1775.9066918481954	0.0	0	0.0	3571.205158463017	1	0	tensor(3)	1.4488386906426025
47079.87093197951	1000.0	1491.3342264835164	0.0	0	0.0	3571.2051584630244	1	0	tensor(3)	1.4488386906426018
48756.14351944687	1000.0	815.0616390161522	0.0	0	0.0	3571.2051584630244	1	0	tensor(3)	1.4488386906426018
49194.57358096407	500.0	1376.6315774989607	0.0	0	0.0	3571.2051584630317	1	0	tensor(3)	-0.28402926075726254
50619.84756051587	1000.0	951.3575979471618	0.0	0	0.0	3571.2051584630317	1	0	tensor(3)	0.7556915100826556
51768.063781986966	1000.0	803.1413764760593	0.0	0	0.0	3571.2051584630317	1	0	tensor(3)	1.448838690642601
52747.21203566744	500.0	823.9931227955893	0.0	0	0.0	3571.2051584630317	1	0	tensor(3)	-0.28402926075726254
53339.84148254414	500.0	1231.3636759188894	0.0	0	0.0	3571.2051584630317	1	0	tensor(3)	0.40911791980268297
54729.12760403219	1000.0	842.0775544308362	0.0	0	0.0	3571.2051584630317	1	0	tensor(3)	0.7556915100826556
55285.9298990757	500.0	1285.2752593873304	0.0	0	0.0	3571.2051584630317	1	0	tensor(3)	-0.28402926075726254
57483.386779059496	1000.0	200.0	112.18162059647196	0	0.0	3683.386779059503	1	0	tensor(3)	0.07954392507581862
58116.587775897235	500.0	729.8477621053719	163.04875894310567	0	0.0	3846.43553800261	1	0	tensor(3)	-1.2898448523698547
58620.91730513836	500.0	1225.5182328642477	0.0	0	0.0	3846.4355380026172	1	0	tensor(3)	0.3815948818487245
59531.78969965173	1000.0	1314.6458383508805	0.0	0	0.0	3846.4355380026172	1	0	tensor(3)	0.7281684721286972
61005.68507635609	1000.0	840.7504616465222	0.0	0	0.0	3846.4355380026172	1	0	tensor(3)	1.4213156526886426
