5372.774162458444	300.0	2000.0	222.7685370731814	0	0.0	5372.774162458444	1	0	tensor(3)	-1.8691032901534952
6082.539708878366	1000.0	2290.23445358008	0.0	0	0.0	5372.774162458445	1	0	tensor(3)	0.0647089859171236
7069.841648329165	1000.0	2302.93251412928	0.0	0	0.0	5372.774162458445	1	0	tensor(3)	1.2686817902430598
8042.782429869013	1000.0	2329.9917325894307	0.0	0	0.0	5372.774162458443	1	0	tensor(3)	1.2686817902430598
9151.1606419488	1000.0	2221.6135205096443	0.0	0	0.0	5372.774162458443	1	0	tensor(3)	1.2686817902430598
9733.035407182679	1000.0	2639.7387552757664	0.0	0	0.0	5372.774162458444	1	0	tensor(3)	1.2686817902430598
10592.997506519103	1000.0	2779.7766559393385	0.0	0	0.0	3372.7741624584405	1	0	tensor(6)	-4.5313182097569396
11518.720156105575	1000.0	2854.0540063528665	0.0	0	0.0	3372.7741624584414	1	0	tensor(3)	1.46868179024306
12401.731975124238	1000.0	2971.042187334205	0.0	0	0.0	3372.7741624584414	1	0	tensor(3)	1.4686817902430602
13200.0	1000.0	3172.7741624584437	0.0	0	157.55493843203294	3372.7741624584414	1	0	tensor(3)	1.4686817902430602
14200.0	1000.0	3172.7741624584437	0.0	0	116.69291663026888	3372.7741624584414	1	0	tensor(3)	1.4686817902430602
15200.0	1000.0	3172.774162458444	0.0	0	43.505838086834046	3372.7741624584414	1	0	tensor(3)	1.4686817902430602
16200.0	1000.0	3172.7741624584432	0.0	0	24.378488012911475	3372.7741624584432	1	0	tensor(3)	1.46868179024306
17200.0	1000.0	3172.7741624584437	0.0	0	222.18697998336938	3372.7741624584432	1	0	tensor(3)	1.46868179024306
18200.0	2000.0	3172.774162458444	0.0	0	122.47119067160384	3372.7741624584432	1	0	tensor(3)	1.8152553805230327
19248.988849555484	2000.0	3123.785312902964	0.0	0	0.0	3372.774162458447	1	0	tensor(3)	2.5084025610829777
20908.2350096869	2000.0	2464.5391527715487	0.0	0	0.0	3372.774162458445	1	0	tensor(3)	2.5084025610829777
21842.561227881368	1000.0	2530.212934577077	0.0	0	0.0	3372.7741624584414	1	0	tensor(3)	0.775534609683115
22308.33551375428	1000.0	3064.4386487041647	0.0	0	0.0	3372.7741624584414	1	0	tensor(3)	1.4686817902430602
23470.956550986484	2000.0	2901.8176114719586	0.0	0	0.0	3372.774162458438	1	0	tensor(3)	1.8152553805230334
24408.366786402556	2000.0	2964.4073760558845	0.0	0	0.0	3372.774162458438	1	0	tensor(3)	2.5084025610829785
25821.34821218175	3000.0	2551.4259502766886	0.0	0	0.0	3372.774162458438	1	0	tensor(3)	2.7111351151370604
26671.405291551506	2000.0	2701.3688709069365	0.0	0	0.0	3372.774162458438	1	0	tensor(3)	2.102937452974814
27949.454475456656	2000.0	2423.319687001791	0.0	0	0.0	3372.774162458438	1	0	tensor(3)	2.5084025610829785
29153.4980193269	2000.0	2219.2761431315475	0.0	0	0.0	3372.774162458438	1	0	tensor(3)	2.5084025610829785
29921.38623249647	1000.0	2451.387929961979	0.0	0	0.0	3372.7741624584414	1	0	tensor(3)	0.775534609683115
30473.711843128258	1000.0	2899.0623193301903	0.0	0	0.0	3372.7741624584414	1	0	tensor(3)	1.4686817902430602
31469.305699847282	2000.0	2903.468462611163	0.0	0	0.0	3372.7741624584414	1	0	tensor(3)	1.8152553805230327
32463.933973329742	2000.0	2908.840189128704	0.0	0	0.0	3372.774162458438	1	0	tensor(3)	2.5084025610829785
33500.04386001289	2000.0	2872.7303024455578	0.0	0	0.0	3372.7741624584414	1	0	tensor(3)	2.508402561082978
34533.78091040037	2000.0	2838.993252058085	0.0	0	0.0	3372.774162458445	1	0	tensor(3)	2.5084025610829777
36688.28106384119	2000.0	1684.4930986172637	0.0	0	0.0	3372.774162458445	1	0	tensor(3)	2.5084025610829777
37714.67425287776	1000.0	1658.0999095806906	0.0	0	0.0	3372.774162458445	1	0	tensor(3)	0.7755346096831147
38541.37011633791	1000.0	1831.4040461205507	0.0	0	0.0	3372.7741624584523	1	0	tensor(3)	1.4686817902430591
39124.730526923675	1000.0	2248.043635534793	0.0	0	0.0	3372.7741624584523	1	0	tensor(3)	1.4686817902430591
39623.67118440847	1000.0	2749.1029780499944	0.0	0	0.0	3372.7741624584596	1	0	tensor(3)	1.4686817902430582
41009.00734442159	2000.0	2363.7668180368723	0.0	0	0.0	3372.7741624584596	1	0	tensor(3)	1.8152553805230311
42622.26936440423	2000.0	1750.5047980542308	0.0	0	0.0	3372.7741624584596	1	0	tensor(3)	2.5084025610829763
43914.34430645579	1000.0	1458.4298560026712	0.0	0	0.0	3372.7741624584596	1	0	tensor(3)	0.775534609683113
45032.770298980715	1000.0	1340.0038634777368	0.0	0	0.0	3372.7741624584596	1	0	tensor(3)	1.4686817902430582
45743.51934672093	1000.0	1629.2548157375202	0.0	0	0.0	3372.7741624584596	1	0	tensor(3)	1.4686817902430582
46740.15985693258	1000.0	1632.614305525876	0.0	0	0.0	3372.7741624584596	1	0	tensor(3)	1.4686817902430582
48081.69803054166	1000.0	1291.0761319167996	0.0	0	0.0	3372.774162458467	1	0	tensor(3)	1.4686817902430578
49062.80557932945	1000.0	1309.9685831290078	0.0	0	0.0	3372.774162458467	1	0	tensor(3)	1.4686817902430578
49831.98057411501	1000.0	1540.7935883434461	0.0	0	0.0	3372.7741624584596	1	0	tensor(3)	1.4686817902430582
50334.29724876655	1000.0	2038.4769136919083	0.0	0	0.0	3372.7741624584596	1	0	tensor(3)	1.4686817902430582
51325.03781429302	1000.0	2047.73634816543	0.0	0	0.0	3372.7741624584523	1	0	tensor(3)	1.4686817902430591
