3959.315277188879	300.0	2000.0	204.66829565584817	0	0.0	3959.315277188879	1	0	0.9	-1.858644490364279
6200.0	2000.0	759.2999999999986	0.0	0	321.93346210245363	959.2999999999993	1	0	1.0	-9.21582005336003
7200.0	2000.0	759.2999999999981	0.0	0	132.35795044011866	959.2999999999984	1	0	1.0	1.8812999315258503
8200.0	2000.0	759.2999999999985	0.0	0	376.0876946497965	959.2999999999984	1	0	1.0	1.8812999315258503
9200.0	3000.0	759.2999999999989	0.0	0	69.51263428476159	959.2999999999993	1	0	1.0	1.8812999315258505
10200.0	3000.0	759.3000000000003	0.0	0	245.7879528678095	959.2999999999993	1	0	1.0	2.286765039634015
11200.0	3000.0	759.2999999999998	0.0	0	387.82257022882186	959.2999999999993	1	0	1.0	2.286765039634015
12200.0	3000.0	759.3000000000001	0.0	0	366.7781233730839	959.3000000000011	1	0	1.0	2.2867650396340147
13200.0	3000.0	759.3	0.0	0	288.2125127620093	959.2999999999993	1	0	1.0	2.286765039634015
14335.310018913717	3000.0	623.989981086285	0.0	0	0.0	959.2999999999993	1	0	1.0	2.286765039634015
15790.162768392553	3000.0	200.0	30.86276839255163	0	0.0	990.162768392549	1	0	1.0	2.1009129040270262
16467.01011181573	2000.0	678.6426214635148	155.4899648866898	0	0.0	1145.6527332792375	1	0	1.0	0.5376690350097304
17200.0	2000.0	945.6527332792459	0.0	0	168.19151106252684	1145.6527332792411	1	0	1.0	1.8760739324380338
18200.0	2000.0	945.6527332792461	0.0	0	210.29521191228196	1145.652733279243	1	0	1.0	1.8760739324380338
19200.0	2000.0	945.652733279243	0.0	0	260.98998280185333	1145.652733279243	1	0	1.0	1.8760739324380338
20713.62253276023	3000.0	432.030200519012	0.0	0	0.0	1145.6527332792393	1	0	1.0	1.876073932438034
21608.453439816225	2000.0	549.1830079489622	11.983714485944802	0	0.0	1157.6364477651878	1	0	1.0	1.3983364914669447
22384.205554467087	2000.0	773.4308932981044	0.0	0	0.0	1157.6364477651914	1	0	1.0	1.875703886490778
23200.0	2000.0	957.6364477651932	0.0	0	91.93964727219645	1157.6364477651914	1	0	1.0	1.875703886490778
24200.0	2000.0	957.6364477651923	0.0	0	438.20637304098636	1157.6364477651914	1	0	1.0	1.875703886490778
25200.0	2000.0	957.6364477651928	0.0	0	108.66704505229063	1157.6364477651914	1	0	1.0	1.875703886490778
26371.00549224065	3000.0	786.6309555245485	0.0	0	0.0	1157.6364477651914	1	0	1.0	1.8757038864907782
27207.928072351475	3000.0	949.7083754137178	0.0	0	0.0	1157.6364477651914	1	0	1.0	2.281168994598943
28200.0	3000.0	957.636447765196	0.0	0	438.73540454637623	1157.6364477651914	1	0	1.0	2.281168994598943
29200.0	3000.0	957.6364477651973	0.0	0	460.2208551632175	1157.6364477651914	1	0	1.0	2.281168994598943
30200.0	3000.0	957.6364477651946	0.0	0	438.0438197625044	1157.636447765195	1	0	1.0	2.2811689945989424
31200.0	3000.0	957.6364477651973	0.0	0	281.85073908976483	1157.636447765195	1	0	1.0	2.2811689945989424
