5622.991468567629	300.0	1000.0	148.4207898790823	0	0.0	5622.991468567629	0	0	1	-2.480552036419066
5779.353438139796	300.0	2000.0	156.36196957216595	0	0.0	5779.353438139796	1	0	1	-2.6752585696359104
6557.888719025816	2000.0	2143.611191025377	0.0	0	0.0	5701.499910051193	1	0	2	-2.1149696603144283
7553.328877414618	2000.0	2048.6270167976954	0.0	0	0.0	5601.955894212313	1	0	2	0.07779448717255327
8271.885326642774	2000.0	2258.214922646723	0.0	0	0.0	5530.100249289497	1	0	2	0.1520448343190931
9076.450238160138	2000.0	2373.1935199776226	0.0	0	0.0	5449.64375813776	1	0	2	0.2252127139621734
9793.238791616315	2000.0	2584.726111175826	0.0	0	0.0	5377.964902792141	1	0	2	0.2902186820201491
10223.09895580316	1000.0	3111.879930570298	0.0	0	0.0	5334.978886373457	1	0	2	-1.0467308937959268
10993.758712407403	1000.0	3264.154198305628	0.0	0	0.0	5257.912910713032	1	0	2	-0.29778140231460154
11842.627849045664	1000.0	3330.3981480035404	0.0	0	0.0	5173.025997049204	1	0	2	-0.22075934893096746
12599.989312664467	1000.0	3497.3005380228587	0.0	0	0.0	5097.289850687325	1	0	2	-0.15523278630040704
13152.695398103268	1000.0	3889.323844040181	0.0	0	0.0	5042.019242143448	1	0	2	-0.10636893294388011
13842.173380941622	1000.0	4130.898062917991	0.0	0	0.0	4973.0714438596115	1	0	2	-0.05143770436827719
14835.718878658268	2000.0	4037.9980154296804	0.0	0	0.0	4873.716894087947	1	0	2	0.015143541702853092
15512.785748686423	2000.0	4293.2244583987085	0.0	0	0.0	4806.01020708513	1	0	2	0.7651060684675239
16202.429305408628	1000.0	4534.616546004283	0.0	0	0.0	4737.0458514129095	1	0	2	-0.5732479845362393
17200.0	1000.0	4437.288781953774	0.0	0	529.5619679130905	4637.288781953772	1	0	2	0.17245683856112867
18200.0	1000.0	4337.288781953776	0.0	0	440.6289451567354	4537.288781953777	1	0	2	0.2376725561246186
19200.0	1000.0	4237.288781953776	0.0	0	431.12786638761463	4437.288781953781	1	0	2	0.2985121101982796
20200.0	1000.0	4137.288781953776	0.0	0	29.462278244493064	4337.288781953781	1	0	2	0.3567237688331406
21200.0	1000.0	4037.288781953779	0.0	0	85.76420916871939	4237.288781953786	1	0	2	0.4149789066190674
22200.0	1000.0	3937.2887819537787	0.0	0	309.38519126268875	4137.288781953786	1	0	2	0.4592646897161272
23313.258659285006	2000.0	3712.704256740271	0.0	0	0.0	4025.962916025288	1	0	2	0.5134297525648341
24200.0	2000.0	3737.2887819537787	0.0	0	153.57838667187025	3937.2887819537864	1	0	2	1.2434518712366733
25260.56170436866	2000.0	3570.6709071482524	0.0	0	0.0	3831.23261151692	1	0	2	1.287061199897219
26329.94380718665	3000.0	3394.3505940484633	0.0	0	0.0	3724.2944012351218	1	0	2	1.3258677171955635
27333.641301212443	3000.0	3290.2833506200914	0.0	0	0.0	3623.9246518325417	1	0	2	1.7649232667417984
28535.319245794835	3000.0	3088.605406037697	0.0	0	0.0	3623.9246518325417	1	0	1	1.7724141505882387
29200.0	1000.0	3357.4565764120152	0.0	0	205.40240058731433	3557.4565764120234	1	0	2	-0.6124948237981229
30479.67493077762	2000.0	2949.8141525566275	0.0	0	0.0	3429.4890833342506	1	0	2	0.7205308207852692
31701.8891505622	2000.0	2605.3785107935832	0.0	0	0.0	3307.2676613557887	1	0	2	1.4458793573090505
32716.524993858977	2000.0	2489.27908316713	0.0	0	0.0	3205.8040770261105	1	0	2	1.4696399122223573
33640.3316085349	1000.0	2473.091807023611	0.0	0	0.0	3113.423415558522	1	0	2	0.10469576240336764
34224.49315406659	1000.0	2830.5141069387464	0.0	0	0.0	3055.0072610053503	1	0	2	0.8109197930449891
35200.0	1000.0	2757.456576411994	0.0	0	103.87950075562549	2957.456576411998	1	0	2	0.8263836415804088
36200.0	1000.0	2657.456576412001	0.0	0	341.12789884024824	2857.4565764120052	1	0	2	0.8425360724480971
37200.0	2000.0	2557.456576411995	0.0	0	216.28143679950153	2757.4565764119907	1	0	2	0.8587724076557249
38200.0	2000.0	2457.4565764119952	0.0	0	433.3048707588896	2657.4565764119907	1	0	2	1.5651386828445164
39200.0	2000.0	2357.4565764120007	0.0	0	63.67894378886558	2557.456576411998	1	0	2	1.5794446776352586
40200.0	2000.0	2257.4565764120043	0.0	0	269.5946191527255	2457.4565764120052	1	0	2	1.5905127127268437
41200.0	2000.0	2157.456576412006	0.0	0	117.56012809581443	2357.4565764120125	1	0	2	1.6017064145350524
42208.12832052259	2000.0	2048.515423837159	0.0	0	0.0	2256.6437443597533	1	0	2	1.6119455976020838
43267.40166868238	3000.0	1883.3147408614	0.0	0	0.0	2150.716409543791	1	0	2	1.6212726196418645
44348.430608376264	2000.0	1694.182907198125	0.0	0	0.0	2042.6135155743978	1	0	2	1.2242578600749177
45227.58405586707	2000.0	1727.1141149582454	0.0	0	0.0	1954.6981708253152	1	0	2	1.6366899626351368
46200.0	2000.0	1657.456576412016	0.0	0	416.83656681684806	1857.4565764120198	1	0	2	1.6420815638252688
47247.99070805573	2000.0	1504.666797550718	0.0	0	0.0	1752.6575056064466	1	0	2	1.6488255923423227
48200.0	2000.0	1457.4565764120239	0.0	0	287.0253045722202	1657.4565764120198	1	0	2	1.6538744161379262
49200.0	2000.0	1357.45657641203	0.0	0	32.4538036663871	1557.456576412027	1	0	2	1.6591617395738765
