3939.3228805178956	300.0	2000.0	109.30951359482494	0	0.0	3939.3228805178956	1	0	1	-1.090183068514182
4055.6417887122298	300.0	2872.0492009862323	0.0	0	0.0	3927.6909896984616	1	0	2	-0.6499651588651615
4200.0	300.0	3713.2551685696853	0.0	0	26.933424739165275	3913.255168569685	1	0	2	-0.44783916430269544
5200.0	300.0	3613.255168569685	0.0	0	893.5525580978392	3813.2551685696844	1	0	2	-0.5087712287594046
6200.0	500.0	3513.2551685696853	0.0	0	844.4808981371789	3713.255168569684	1	0	2	-0.47274389400398403
7200.0	500.0	3413.2551685696844	0.0	0	861.8053953512126	3613.255168569683	1	0	2	0.07131143384528466
8200.0	500.0	3313.2551685696853	0.0	0	904.0521835462077	3513.2551685696844	1	0	2	0.10190980778799177
9200.0	1000.0	3213.255168569686	0.0	0	898.8665202051143	3413.2551685696853	1	0	2	0.13004208584557206
10200.0	1000.0	3113.255168569686	0.0	0	900.1895779944043	3313.2551685696862	1	0	2	0.8490177970457106
11200.0	3000.0	3013.2551685696844	0.0	0	607.4399157641365	3213.2551685696835	1	0	2	0.8727045835699712
12200.0	3000.0	2913.2551685696826	0.0	0	449.48227015950397	3113.2551685696835	1	0	2	1.9934109303107226
13200.0	3000.0	2813.2551685696826	0.0	0	666.3874067326087	3013.2551685696835	1	0	2	2.012844965114404
14200.0	6000.0	2713.2551685696826	0.0	0	106.23800754146214	2913.2551685696817	1	0	2	2.03207681921998
15800.45286770663	6000.0	1952.757014092387	0.0	0	0.0	2753.2098817990154	1	0	2	2.6897121787801486
16937.897619206513	6000.0	1701.5677874425153	0.0	0	0.0	2639.4654066490257	1	0	2	2.753747822180156
18001.537245179316	6000.0	1531.5641988724337	0.0	0	0.0	2533.1014440517465	1	0	2	2.7757874515267837
18584.710278972558	6000.0	1890.0738616998697	0.0	0	0.0	2474.7841406724256	1	0	2	2.8311568141604906
19242.623262628742	6000.0	2166.369579678065	0.0	0	0.0	2408.9928423068013	1	0	2	2.830660366999742
20200.0	6000.0	2113.2551685696794	0.0	0	392.7586077347878	2313.2551685696744	1	0	2	2.8084341773283645
21200.0	6000.0	2013.2551685696817	0.0	0	240.2902776204719	2213.2551685696853	1	0	2	2.813684632935908
22298.60497376487	6000.0	1804.7896974283233	0.0	0	0.0	2103.394671193193	1	0	2	2.814302718490422
23200.0	6000.0	1813.255168569681	0.0	0	248.32581389175175	2013.2551685696853	1	0	2	2.8401456297812873
24200.0	6000.0	1713.2551685696826	0.0	0	74.39670510535143	1913.255168569689	1	0	2	2.8374739240445632
25404.022269497087	6000.0	1388.8306721228885	0.0	0	0.0	1792.8529416199817	1	0	2	2.824127229437179
26529.6798926899	6000.0	1150.607286610791	0.0	0	0.0	1680.2871793006925	1	0	2	2.839080319666495
28085.03155799682	6000.0	439.7204547731819	0.0	0	0.0	1524.7520127700045	1	0	2	2.803266943843889
29054.037934795695	6000.0	533.730896040644	145.37950522383727	0	0.0	1587.7688308363395	1	0	2	2.0020784863481373
29871.487183046498	6000.0	634.5367229647629	0.0	0	0.0	1506.0239060112617	1	0	2	2.878665871731811
30437.415481027772	6000.0	1012.0155951853595	0.0	0	0.0	1449.4310762131354	1	0	2	2.906607513219183
31203.28585688405	6000.0	1169.5581817434536	0.0	0	0.0	1372.844038627507	1	0	2	2.8893689897030344
32200.0	6000.0	1073.1726243159076	0.0	0	212.80147117124216	1273.1726243159137	1	0	2	2.869728843475726
33200.0	6000.0	973.172624315904	0.0	0	263.20811054730075	1173.17262431591	1	0	2	2.8727012986845017
34200.0	6000.0	873.1726243159051	0.0	0	258.1665426701293	1073.1726243159064	1	0	2	2.875689035626829
35384.157440024086	6000.0	570.5994402894098	0.0	0	0.0	954.7568803135073	1	0	2	2.8609037538057738
36429.839457686205	6000.0	456.39526769533717	32.76913348569366	0	0.0	886.2347253815606	1	0	2	2.68320165213217
37324.118206713305	6000.0	472.68864376553086	0.0	0	0.0	796.8068504788534	1	0	2	2.893764566590785
38200.0	6000.0	509.2186711501671	0.0	0	177.69248563407018	709.2186711502	1	0	2	2.8973391575680014
39200.0	6000.0	409.2186711501671	0.0	0	8.572619351958565	609.2186711501927	1	0	2	2.8868802484710634
40509.7623852727	6000.0	297.4754041071401	299.08668796085095	0	0.0	807.237789379833	1	0	2	1.08721802419596
41410.42545010248	6000.0	567.6699802977583	237.20358863943284	0	0.0	978.0954304002371	1	0	2	1.4893399793690052
42200.0	6000.0	699.1379754104844	0.0	0	47.68584660622582	899.1379754104782	1	0	2	2.9019011663631193
43200.0	6000.0	599.1379754104884	0.0	0	385.3476527359089	799.1379754104855	1	0	2	2.8828469669886325
44232.09235586387	6000.0	463.8363839602289	0.0	0	145.6787270892528	695.9287398240922	1	0	2	2.8818092503093893
45330.85873000378	6000.0	447.6582915539531	174.96810831602892	0	0.0	778.5170215577382	1	0	2	1.841412589352215
46217.58994071894	6000.0	472.2539597672837	0.0	0	0.0	689.8439004862303	1	0	2	2.896782416105745
47655.80705698393	6000.0	200.0	281.6226073856452	0	0.0	855.8070569839329	1	0	2	1.1773677314621696
48464.51986619916	3000.0	569.5265254586602	235.55510508673433	0	0.0	1034.0463916578155	1	0	2	0.12044428744734154
49200.0	3000.0	834.0463916578166	0.0	0	173.64341260143556	1034.0463916578155	1	0	1	2.0847834372891243
50200.0	3000.0	834.0463916578187	0.0	0	406.50063194801623	1034.0463916578155	1	0	1	2.2847834372891245
51200.0	6000.0	834.0463916578187	0.0	0	18.743861553026363	1034.0463916578155	1	0	1	2.2847834372891245
52200.0	6000.0	834.0463916578145	0.0	0	213.05340673350292	1034.0463916578083	1	0	1	2.9779306178490694
53200.0	6000.0	834.0463916578024	0.0	0	106.48307212835789	1034.046391657801	1	0	1	2.97793061784907
54200.0	3000.0	834.0463916577984	0.0	0	552.0790271538062	1034.0463916577937	1	0	1	1.5916362567291802
55200.0	3000.0	834.0463916578004	0.0	0	271.8561379710809	1034.0463916577937	1	0	1	2.284783437289125
56200.0	3000.0	834.0463916578034	0.0	0	339.183838075136	1034.046391657801	1	0	1	2.284783437289125
