4974.840488192787	300.0	2000.0	67.4570093231234	0	0.0	4974.840488192787	1	0	1	-1.443873269040715
5059.836775085803	300.0	2906.504084417682	0.0	0	0.0	4966.340859503485	1	0	2	-1.2489971432646516
5138.557741869882	300.0	3819.9110209551955	0.0	0	0.0	4958.468762825077	1	0	2	-1.042200078508375
5222.263258727144	300.0	4727.834952412206	0.0	0	0.0	4950.098211139349	1	0	2	-1.0364158509978048
6200.0	500.0	4652.324537012064	0.0	0	858.4060369578428	4852.324537012064	1	0	2	-1.081251524785486
7200.0	500.0	4552.324537012063	0.0	0	854.5129624889787	4752.324537012062	1	0	2	-0.4998873047721072
8200.0	500.0	4452.32453701206	0.0	0	785.6579166804713	4652.324537012062	1	0	2	-0.4309421523699434
9200.0	1000.0	4352.324537012062	0.0	0	726.9804624052576	4552.324537012065	1	0	2	-0.36584104024057795
10200.0	1000.0	4252.324537012062	0.0	0	805.5468873432728	4452.324537012065	1	0	2	0.38857775826921176
11200.0	3000.0	4152.324537012063	0.0	0	615.8708798318876	4352.324537012065	1	0	2	0.44606871435388246
12200.0	3000.0	4052.3245370120603	0.0	0	575.5529109925028	4252.324537012064	1	0	2	1.59852239579155
13200.0	3000.0	3952.3245370120612	0.0	0	631.6267218249541	4152.324537012064	1	0	2	1.6486592793304204
14200.0	3000.0	3852.324537012062	0.0	0	690.4163752192708	4052.324537012064	1	0	2	1.6953731639321177
15200.0	3000.0	3752.324537012061	0.0	0	576.7890496194523	3952.3245370120585	1	0	2	1.7388558577616258
16200.0	3000.0	3652.3245370120617	0.0	0	481.45817065205665	3852.3245370120603	1	0	2	1.7795526680993496
17200.0	3000.0	3552.3245370120617	0.0	0	585.3185673523731	3752.3245370120567	1	0	2	1.8161602428791879
18200.0	6000.0	3452.324537012061	0.0	0	109.62880056124413	3652.3245370120585	1	0	2	1.852800880135446
19200.0	6000.0	3352.3245370120603	0.0	0	106.58827470655524	3552.3245370120567	1	0	2	2.5782221899544817
20200.0	6000.0	3252.3245370120617	0.0	0	247.47475460158967	3452.3245370120567	1	0	2	2.605498712064519
21666.98743898345	6000.0	2638.638354130261	0.0	0	0.0	3305.6257931137116	1	0	2	2.594056069725726
23052.165074746998	6000.0	2114.9429547903587	0.0	0	0.0	3167.108029537354	1	0	2	2.6385750876773852
23799.410549274337	6000.0	2292.9729328102903	0.0	0	0.0	3092.383482084624	1	0	2	2.7200957071729257
24726.012715290337	6000.0	2273.71055019269	0.0	0	0.0	2999.7232654830223	1	0	2	2.7185836087669744
25732.7428283283	6000.0	2166.3074258509305	0.0	0	0.0	2899.0502541792266	1	0	2	2.7285389611540305
27231.70946068103	6000.0	1517.4441302629252	0.0	0	0.0	2749.1535909439517	1	0	2	2.698710061704635
28610.88097506402	6000.0	1000.3554644416367	0.0	0	0.0	2611.236439505654	1	0	2	2.7333053803281118
29073.37410111108	3000.0	1537.862338394575	0.0	0	0.0	2611.23643950565	1	0	1	1.2887344743658162
29500.384626112154	3000.0	2110.8518133935013	0.0	0	0.0	2611.23643950565	1	0	1	2.1818816549257614
30200.0	3000.0	2411.2364395056516	0.0	0	159.51139960258297	2611.23643950565	1	0	1	2.1818816549257614
31200.0	3000.0	2411.236439505651	0.0	0	569.550645958876	2611.23643950565	1	0	1	2.1818816549257614
32200.0	6000.0	2411.236439505656	0.0	0	478.49753386035445	2611.23643950565	1	0	1	2.1818816549257614
33711.311431226255	6000.0	1899.9250082794	0.0	0	0.0	2611.23643950565	1	0	1	2.875028835485706
35115.92527977602	6000.0	1495.3111597296363	0.0	0	0.0	2611.236439505654	1	0	1	2.875028835485706
35581.087476969864	3000.0	2030.14896253579	0.0	0	0.0	2611.23643950565	1	0	1	1.4887344743658164
36200.0	3000.0	2411.2364395056525	0.0	0	117.98650738230936	2611.23643950565	1	0	1	2.1818816549257614
37200.0	6000.0	2411.2364395056547	0.0	0	266.9001067477657	2611.23643950565	1	0	1	2.1818816549257605
38200.0	6000.0	2411.2364395056534	0.0	0	315.1487854112129	2611.23643950565	1	0	1	2.8750288354857063
39200.0	6000.0	2411.236439505647	0.0	0	398.78527731311624	2611.23643950565	1	0	1	2.8750288354857063
40308.19197382035	6000.0	2303.044465685292	0.0	0	0.0	2611.236439505643	1	0	1	2.875028835485707
41246.94970698955	6000.0	2364.2867325160905	0.0	0	0.0	2611.236439505643	1	0	1	2.875028835485707
42204.00032798921	6000.0	2407.2361115164304	0.0	0	0.0	2611.236439505643	1	0	1	2.875028835485707
43309.84133020454	6000.0	2301.3951093011055	0.0	0	0.0	2611.236439505643	1	0	1	2.875028835485707
45487.94573125924	6000.0	1123.2907082463994	0.0	0	0.0	2611.236439505643	1	0	1	2.875028835485707
