4494.965768604802	300.0	2000.0	76.39357970747287	0	0.0	4494.965768604802	1	0	1	-1.1688841173301565
4563.320202317343	300.0	2924.8101229162057	0.0	0	0.0	4488.130325233547	1	0	2	-0.9200552934634431
4657.945778200835	300.0	3820.7219894443647	0.0	0	0.0	4478.667767645198	1	0	2	-0.7175156395637325
5200.0	300.0	4224.462345465284	0.0	0	473.5345622355444	4424.462345465282	1	0	2	-0.7482250362491456
6200.0	500.0	4124.462345465286	0.0	0	853.259737789369	4324.462345465283	1	0	2	-0.7425493235053501
7200.0	500.0	4024.462345465288	0.0	0	836.3123208353154	4224.462345465283	1	0	2	-0.17894912111669853
8200.0	500.0	3924.462345465289	0.0	0	762.4162112229669	4124.462345465285	1	0	2	-0.1297410888408134
9200.0	1000.0	3824.4623454652906	0.0	0	559.2555153758785	4024.4623454652838	1	0	2	-0.08385929337564368
10200.0	1000.0	3724.4623454652906	0.0	0	733.4540941567593	3924.4623454652847	1	0	2	0.6516499988115713
11200.0	3000.0	3624.4623454652888	0.0	0	315.3958299226524	3824.462345465283	1	0	2	0.6919286426296373
12200.0	3000.0	3524.4623454652883	0.0	0	316.1788093754767	3724.462345465283	1	0	2	1.8276338012200506
13200.0	3000.0	3424.462345465287	0.0	0	511.8069580826377	3624.462345465279	1	0	2	1.8598313807526599
14200.0	3000.0	3324.462345465287	0.0	0	63.56179101192902	3524.462345465279	1	0	2	1.8934198300405667
15469.680009160918	3000.0	2927.814335388276	0.0	0	0.0	3397.4943445491863	1	0	2	1.901303999528077
16517.840401881265	3000.0	2774.8379033958972	0.0	0	0.0	3292.6783052771534	1	0	2	1.950993841850505
17608.77984802787	3000.0	2574.8045126346296	0.0	0	0.0	3183.5843606624894	1	0	2	1.9719657793259642
18376.78677839897	3000.0	2729.996889226421	0.0	0	0.0	3106.783667625383	1	0	2	2.02199226188922
19200.0	3000.0	2824.462345465289	0.0	0	2.8186978627163626	3024.4623454652774	1	0	2	2.0322255812054446
20200.0	3000.0	2724.4623454652883	0.0	0	313.3530770873149	2924.4623454652756	1	0	2	2.029704685590067
21387.103387758132	3000.0	2418.6486189313396	0.0	0	0.0	2805.7520066894613	1	0	2	2.030823388934336
22502.414333207966	3000.0	2191.8065789365182	0.0	0	0.0	2694.220912144472	1	0	2	2.0560238926040726
23200.0	2000.0	2424.462345465281	0.0	0	39.50019630063616	2624.462345465272	1	0	2	1.2970265088001702
24200.0	2000.0	2324.4623454652783	0.0	0	622.3124313057087	2524.4623454652683	1	0	2	1.68220329106392
25200.0	2000.0	2224.462345465277	0.0	0	612.0605876305308	2424.4623454652683	1	0	2	1.6936976807180877
26200.0	3000.0	2124.4623454652783	0.0	0	283.29613198701554	2324.4623454652683	1	0	2	1.7046984103732665
27299.840673393737	3000.0	1914.6376047321696	0.0	0	0.0	2214.4782781258946	1	0	2	2.11109791309753
28613.216293947487	3000.0	1469.924422123045	0.0	0	0.0	2083.140716070513	1	0	2	2.1008568428585312
29209.118587706267	3000.0	1814.4318989883886	0.0	0	0.0	2023.5504866946321	1	0	2	2.1781989278252882
30200.0	3000.0	1724.4623454652829	0.0	0	247.11861277860226	1924.462345465261	1	0	2	2.1442436158258267
31848.98755380396	3000.0	910.5760362809277	0.0	0	0.0	1759.5635900848647	1	0	2	2.0890052879400125
33162.388178104295	3000.0	597.175411980588	0.0	0	0.0	1759.5635900848574	1	0	1	2.055688176063912
34068.63943978552	3000.0	690.9241502993694	0.0	0	0.0	1759.5635900848647	1	0	1	2.255688176063912
35124.80993984442	3000.0	634.7536502404707	0.0	0	0.0	1759.5635900848647	1	0	1	2.255688176063912
36605.99835682942	3000.0	200.0	46.43476674452272	0	0.0	1805.9983568293974	1	0	1	1.9764531323907475
38321.9200738954	3000.0	200.0	715.9217170659873	0	0.0	2521.9200738954023	1	0	1	-2.096084584707025
38627.4927329581	2000.0	894.427340937302	0.0	0	0.0	2521.9200738954023	1	0	1	1.381775770685333
39075.72875577829	2000.0	1491.0149203991305	0.0	0	0.0	2566.7436761774297	1	0	0	1.583291776681371
39863.91953029591	3000.0	1702.8241458815119	0.0	0	0.0	2566.7436761774297	1	0	1	1.5819219421038695
40744.65247379851	3000.0	1822.0912023789167	0.0	0	0.0	2566.7436761774297	1	0	1	2.187387050212034
41485.39463100833	3000.0	2081.3490451690986	0.0	0	0.0	2566.7436761774225	1	0	1	2.187387050212035
42200.0	3000.0	2366.7436761774256	0.0	0	48.50962626418914	2566.7436761774225	1	0	1	2.187387050212035
44385.65782140635	3000.0	1181.0858547710766	0.0	0	0.0	2566.7436761774225	1	0	1	2.187387050212035
45109.1883462153	3000.0	1457.5553299621397	0.0	0	0.0	2566.7436761774297	1	0	1	2.187387050212034
45867.50404383277	3000.0	1699.2396323446712	0.0	0	0.0	2566.7436761774297	1	0	1	2.187387050212034
46923.205049744305	3000.0	1643.538626433141	0.0	0	0.0	2566.7436761774297	1	0	1	2.187387050212034
47935.63387950171	3000.0	1631.1097966757422	0.0	0	0.0	2566.743676177437	1	0	1	2.1873870502120334
48512.696982523936	3000.0	2054.0466936535095	0.0	0	0.0	2566.743676177437	1	0	1	2.1873870502120334
49613.79910408449	3000.0	1952.94457209295	0.0	0	0.0	2566.743676177437	1	0	1	2.1873870502120334
50407.811716207856	3000.0	2158.9319599695846	0.0	0	0.0	2566.7436761774443	1	0	1	2.1873870502120325
51200.0	3000.0	2366.7436761774416	0.0	0	277.3319383697162	2566.7436761774443	1	0	1	2.1873870502120325
52200.0	3000.0	2366.7436761774397	0.0	0	226.7507045492457	2566.7436761774516	1	0	1	2.1873870502120316
53200.0	3000.0	2366.743676177436	0.0	0	129.1396681360784	2566.7436761774516	1	0	1	2.1873870502120316
54707.047243190966	3000.0	1859.696432986469	0.0	0	0.0	2566.7436761774516	1	0	1	2.1873870502120316
55899.27376015887	3000.0	1667.4699160185712	0.0	0	0.0	2566.7436761774516	1	0	1	2.1873870502120316
56771.19283387802	3000.0	1795.5508422994224	0.0	0	0.0	2566.7436761774516	1	0	1	2.1873870502120316
57892.09324705515	3000.0	1674.650429122287	0.0	0	0.0	2566.7436761774516	1	0	1	2.1873870502120316
58498.78466971308	2000.0	2067.9590064643453	0.0	0	0.0	2566.7436761774443	1	0	1	1.376456833995703
59200.0	2000.0	2366.74367617743	0.0	0	125.46918220226507	2566.7436761774443	1	0	1	1.7819219421038677
60200.0	2000.0	2366.743676177426	0.0	0	27.37293668181519	2566.7436761774443	1	0	1	1.7819219421038677
61506.10065848156	2000.0	2060.6430176958693	0.0	0	0.0	2566.7436761774443	1	0	1	1.7819219421038677
62727.817926750184	2000.0	1838.9257494272495	0.0	0	0.0	2566.743676177437	1	0	1	1.7819219421038683
63566.06065125735	2000.0	2000.683024920087	0.0	0	0.0	2566.743676177437	1	0	1	1.7819219421038683
64200.0	2000.0	2366.7436761774393	0.0	0	88.36862666693196	2566.7436761774297	1	0	1	1.7819219421038692
65200.0	2000.0	2366.743676177436	0.0	0	574.0554976758795	2566.7436761774297	1	0	1	1.7819219421038692
66200.0	2000.0	2366.743676177445	0.0	0	477.57984357262467	2566.7436761774443	1	0	1	1.7819219421038683
67200.0	2000.0	2366.7436761774325	0.0	0	33.22438329370925	2566.743676177437	1	0	1	1.781921942103868
68200.0	2000.0	2366.743676177444	0.0	0	315.81598448890145	2566.743676177459	1	0	1	1.7819219421038668
69200.0	2000.0	2366.743676177447	0.0	0	537.2162398710643	2566.743676177459	1	0	1	1.781921942103866
70200.0	2000.0	2366.74367617743	0.0	0	538.4173638619395	2566.7436761774443	1	0	1	1.7819219421038677
71200.0	3000.0	2366.743676177439	0.0	0	308.4735539556568	2566.743676177459	1	0	1	1.7819219421038661
72200.0	3000.0	2366.743676177442	0.0	0	98.94820864597568	2566.743676177459	1	0	1	2.1873870502120307
73200.0	3000.0	2366.7436761774634	0.0	0	304.3338454335899	2566.743676177459	1	0	1	2.1873870502120307
74200.0	3000.0	2366.7436761774616	0.0	0	246.33189589019457	2566.7436761774443	1	0	1	2.1873870502120325
75200.0	3000.0	2366.743676177457	0.0	0	190.07635678956285	2566.7436761774443	1	0	1	2.1873870502120325
76200.0	3000.0	2366.743676177464	0.0	0	225.26924722535477	2566.7436761774443	1	0	1	2.1873870502120325
77200.0	3000.0	2366.743676177454	0.0	0	32.5925656415784	2566.7436761774443	1	0	1	2.1873870502120325
78200.0	3000.0	2366.7436761774443	0.0	0	389.13287961923925	2566.7436761774443	1	0	1	2.1873870502120325
79200.0	3000.0	2366.743676177445	0.0	0	383.0459078306594	2566.743676177459	1	0	1	2.1873870502120307
80200.0	3000.0	2366.7436761774366	0.0	0	521.610591417324	2566.743676177459	1	0	1	2.1873870502120307
81277.39723313921	3000.0	2289.3464430382305	0.0	0	0.0	2566.743676177459	1	0	1	2.1873870502120307
82200.0	3000.0	2366.743676177461	0.0	0	18.98589011434524	2566.743676177459	1	0	1	2.1873870502120307
83200.0	3000.0	2366.7436761774534	0.0	0	245.60313366637274	2566.743676177459	1	0	1	2.1873870502120307
84200.0	3000.0	2366.743676177451	0.0	0	186.39343176332477	2566.743676177459	1	0	1	2.1873870502120307
85200.0	3000.0	2366.74367617744	0.0	0	190.7955073598423	2566.743676177459	1	0	1	2.1873870502120307
86200.0	3000.0	2366.7436761774316	0.0	0	226.6762006196368	2566.743676177459	1	0	1	2.1873870502120307
87200.0	3000.0	2366.743676177428	0.0	0	43.807671868853504	2566.743676177459	1	0	1	2.1873870502120307
88200.0	3000.0	2366.7436761774193	0.0	0	120.08041036318173	2566.743676177459	1	0	1	2.1873870502120307
89200.0	3000.0	2366.7436761774206	0.0	0	428.73387316074513	2566.7436761774734	1	0	1	2.187387050212029
90200.0	3000.0	2366.74367617742	0.0	0	404.7118359376327	2566.7436761774734	1	0	1	2.187387050212029
91200.0	3000.0	2366.743676177431	0.0	0	153.64146553038154	2566.743676177459	1	0	1	2.1873870502120307
92200.0	3000.0	2366.743676177446	0.0	0	304.6132499148225	2566.7436761774734	1	0	1	2.187387050212029
93200.0	3000.0	2366.7436761774466	0.0	0	585.9164661994	2566.7436761774734	1	0	1	2.187387050212029
94200.0	3000.0	2366.743676177433	0.0	0	447.7772140349698	2566.743676177459	1	0	1	2.1873870502120307
95200.0	3000.0	2366.743676177428	0.0	0	318.28179941473354	2566.743676177459	1	0	1	2.1873870502120307
96200.0	3000.0	2366.743676177428	0.0	0	368.8793016254349	2566.743676177459	1	0	1	2.1873870502120307
97543.92851166916	3000.0	2022.8151645082567	0.0	0	0.0	2566.7436761774734	1	0	1	2.187387050212029
98586.24601932715	3000.0	1980.4976568502675	0.0	0	0.0	2566.7436761774734	1	0	1	2.187387050212029
99401.33948068188	3000.0	2165.40419549555	0.0	0	0.0	2566.743676177488	1	0	1	2.187387050212027
100349.65829272025	3000.0	2217.085383457179	0.0	0	0.0	2566.743676177488	1	0	1	2.187387050212027
101200.0	3000.0	2366.7436761774434	0.0	0	354.6068721614283	2566.7436761775025	1	0	1	2.187387050212025
102200.0	3000.0	2366.7436761774475	0.0	0	444.665641931002	2566.7436761775025	1	0	1	2.187387050212025
103200.0	3000.0	2366.743676177449	0.0	0	190.18486612170818	2566.7436761775025	1	0	1	2.187387050212025
104200.0	3000.0	2366.743676177448	0.0	0	84.4484323609795	2566.743676177517	1	0	1	2.1873870502120236
105255.50007177625	3000.0	2311.2436044012065	0.0	0	0.0	2566.743676177517	1	0	1	2.1873870502120236
