4930.431324743831	300.0	2000.0	114.71547331601519	0	0.0	4930.431324743831	1	0	1	-1.6840697841771815
5032.45435226331	300.0	2887.7746697285734	0.0	0	0.0	4920.229021991884	1	0	2	-1.2158835990388286
5155.824273596183	300.0	3752.0677562624132	0.0	0	0.0	4907.892029858596	1	0	2	-1.0090832956497857
5265.11748922718	300.0	4631.845219068316	0.0	0	0.0	4896.962708295497	1	0	2	-0.9991035512351861
6200.0	500.0	4603.474457218213	0.0	0	788.5337134553783	4803.4744572182135	1	0	2	-1.0409463405552217
7200.0	500.0	4503.474457218214	0.0	0	833.7134946162796	4703.474457218216	1	0	2	-0.4657278594105926
8200.0	500.0	4403.474457218215	0.0	0	855.6039253057997	4603.474457218215	1	0	2	-0.39866000006352054
9200.0	1000.0	4303.474457218214	0.0	0	688.8704076986596	4503.474457218214	1	0	2	-0.33543365096641675
10200.0	1000.0	4203.474457218216	0.0	0	740.280807144929	4403.474457218216	1	0	2	0.4171302465057599
11200.0	3000.0	4103.474457218215	0.0	0	318.0749008515777	4303.474457218214	1	0	2	0.4740886290641597
12200.0	3000.0	4003.4744572182117	0.0	0	216.2872332329589	4203.474457218212	1	0	2	1.626109710547338
13200.0	3000.0	3903.4744572182126	0.0	0	100.24811347558716	4103.4744572182135	1	0	2	1.6773138126200904
14200.0	3000.0	3803.4744572182126	0.0	0	302.46855623701595	4003.4744572182135	1	0	2	1.7186878066897122
15200.0	3000.0	3703.474457218213	0.0	0	530.4991839353752	3903.4744572182135	1	0	2	1.7591853430796982
16200.0	3000.0	3603.4744572182144	0.0	0	496.6324324634388	3803.4744572182135	1	0	2	1.7976568765920684
17200.0	3000.0	3503.474457218218	0.0	0	450.3442639337736	3703.474457218219	1	0	2	1.8336365656919096
18200.0	3000.0	3403.474457218218	0.0	0	531.4597655463513	3603.4744572182226	1	0	2	1.8666011433629062
19200.0	3000.0	3303.4744572182176	0.0	0	476.24782051849616	3503.474457218221	1	0	2	1.8968171315087943
20200.0	3000.0	3203.474457218215	0.0	0	398.9863396404762	3403.474457218221	1	0	2	1.9247929158184243
21200.0	3000.0	3103.474457218215	0.0	0	321.53401595778996	3303.474457218217	1	0	2	1.9510284423679711
22200.0	3000.0	3003.4744572182126	0.0	0	126.26308957616857	3203.4744572182135	1	0	2	1.9745467395771774
23417.680682313963	3000.0	2664.0257066728586	0.0	0	0.0	3081.7063889868223	1	0	2	1.9790929837395386
24926.018903782908	3000.0	2004.8536630570213	0.0	0	0.0	2930.872566839931	1	0	2	1.9776971555062934
26194.023344144298	3000.0	1610.0487786594945	0.0	0	0.0	2804.0721228037946	1	0	2	2.022992833441887
27481.313138657162	3000.0	1322.7589841466324	0.0	0	0.0	2804.0721228037946	1	0	1	1.9551985781095302
29069.76859476606	3000.0	734.3035280377336	0.0	0	0.0	2804.072122803791	1	0	1	2.1551985781095313
29722.712495041935	2000.0	1081.359627761859	0.0	0	0.0	2804.072122803791	1	0	1	1.3442683618932019
30423.016402189296	2000.0	1381.055720614497	0.0	0	0.0	2804.072122803791	1	0	1	1.7497334700013665
30939.120703242064	2000.0	1864.9514195617278	0.0	0	0.0	2804.072122803791	1	0	1	1.7497334700013665
31711.394995829272	2000.0	2092.6771269745195	0.0	0	0.0	2804.0721228037874	1	0	1	1.749733470001367
32535.28414488355	2000.0	2268.787977920243	0.0	0	0.0	2804.0721228037874	1	0	1	1.749733470001367
