5277.5315492968975	300.0	2000.0	58.90691145598906	0	0.0	5277.5315492968975	1	0	1	-0.8805522321119785
5771.971386847948	6000.0	2505.560162448949	0.0	0	0.0	5277.5315492968975	1	0	1	0.970112981847306
6397.639518473422	6000.0	2879.8920308234765	0.0	0	0.0	5277.531549296898	1	0	1	3.965845255401297
7519.703892391671	6000.0	2757.8276569052277	0.0	0	0.0	5277.531549296898	1	0	1	3.965845255401297
8382.828582639188	6000.0	2894.702966657712	0.0	0	0.0	5277.5315492969	1	0	1	3.965845255401297
9191.50339821321	6000.0	3005.1606695262853	0.0	0	0.0	5196.664067739496	1	0	2	3.5717730935641954
9979.271633531553	6000.0	3138.61561067611	0.0	0	0.0	5117.887244207664	1	0	2	3.779838391050023
10574.560579893616	6000.0	3483.7977696778407	0.0	0	0.0	5058.358349571457	1	0	2	3.7863338521021572
11084.00455565324	6000.0	3923.4093963422547	0.0	0	0.0	5007.413951995495	1	0	2	3.7916238439190098
11896.950406931654	6000.0	4029.168959936001	0.0	0	0.0	4926.119366867655	1	0	2	3.7989598844992263
12621.594161860361	6000.0	4232.060829514425	0.0	0	0.0	4853.654991374785	1	0	2	3.8058513209207456
14000.748071946482	6000.0	3714.991528419692	0.0	0	0.0	4715.739600366171	1	0	2	3.8170214618985323
15146.102773723327	6000.0	3569.63682664285	0.0	0	0.0	4715.739600366172	1	0	1	3.8220244502943688
16228.53135655851	6000.0	3487.208243807667	0.0	0	0.0	4715.739600366172	1	0	1	4.022024450294369
17063.838013012144	6000.0	3651.901587354032	0.0	0	0.0	4715.739600366172	1	0	1	4.022024450294369
17682.649387426558	6000.0	4033.090212939617	0.0	0	0.0	4715.739600366169	1	0	1	4.02202445029437
18200.0	6000.0	4515.739600366173	0.0	0	45.77590178100945	4715.739600366169	1	0	1	4.02202445029437
19200.0	6000.0	4515.739600366181	0.0	0	224.82232547297463	4715.739600366178	1	0	1	4.022024450294369
20200.0	6000.0	4515.739600366179	0.0	0	338.5459738281352	4715.739600366176	1	0	1	4.022024450294369
21200.0	6000.0	4515.739600366179	0.0	0	285.2945814684899	4715.739600366178	1	0	1	4.022024450294369
22200.0	6000.0	4515.739600366175	0.0	0	507.2133174691371	4715.739600366178	1	0	1	4.022024450294369
23200.0	6000.0	4515.739600366171	0.0	0	340.99676247837124	4715.739600366178	1	0	1	4.022024450294369
24200.0	6000.0	4515.739600366167	0.0	0	142.92729642930863	4715.739600366174	1	0	1	4.022024450294369
25200.0	6000.0	4515.739600366164	0.0	0	37.54981849293472	4715.739600366174	1	0	1	4.022024450294369
26200.0	6000.0	4515.739600366163	0.0	0	65.31362751120469	4715.739600366171	1	0	1	4.02202445029437
27200.0	6000.0	4515.7396003661615	0.0	0	187.55273232557738	4715.739600366171	1	0	1	4.02202445029437
28200.0	6000.0	4515.739600366162	0.0	0	428.07661958309836	4715.739600366171	1	0	1	4.02202445029437
29634.43298690175	6000.0	4081.306613464411	0.0	0	0.0	4715.739600366171	1	0	1	4.02202445029437
30356.224286897363	6000.0	4359.515313468801	0.0	0	0.0	4715.739600366171	1	0	1	4.02202445029437
31200.0	6000.0	4515.7396003661615	0.0	0	208.95332535202397	4715.739600366171	1	0	1	4.02202445029437
32200.0	6000.0	4515.739600366158	0.0	0	360.35189122742304	4715.739600366171	1	0	1	4.02202445029437
33200.0	6000.0	4515.739600366163	0.0	0	146.7614625463466	4715.739600366178	1	0	1	4.022024450294369
34200.0	6000.0	4515.739600366167	0.0	0	31.97103432109725	4715.739600366182	1	0	1	4.022024450294369
35200.0	6000.0	4515.7396003661615	0.0	0	402.8656724413304	4715.739600366178	1	0	1	4.022024450294369
36200.0	6000.0	4515.739600366156	0.0	0	219.8636910307614	4715.739600366163	1	0	1	4.02202445029437
37200.0	6000.0	4515.739600366155	0.0	0	206.44869281818683	4715.739600366163	1	0	1	4.022024450294371
38200.0	6000.0	4515.739600366151	0.0	0	352.3611674637141	4715.739600366163	1	0	1	4.022024450294371
39305.94669211456	6000.0	4409.792908251589	0.0	0	0.0	4715.739600366163	1	0	1	4.022024450294371
40306.1535092004	6000.0	4409.586091165749	0.0	0	0.0	4715.739600366163	1	0	1	4.022024450294371
41200.0	6000.0	4515.73960036615	0.0	0	385.8496565025853	4715.739600366171	1	0	1	4.02202445029437
42200.0	6000.0	4515.739600366151	0.0	0	316.3526366785809	4715.739600366171	1	0	1	4.02202445029437
43326.906607897356	6000.0	4388.832992468795	0.0	0	0.0	4715.739600366171	1	0	1	4.02202445029437
44262.2161379526	6000.0	4453.523462413551	0.0	0	0.0	4715.739600366171	1	0	1	4.02202445029437
45200.0	6000.0	4515.739600366154	0.0	0	201.40557676953904	4715.739600366171	1	0	1	4.02202445029437
46200.0	6000.0	4515.739600366151	0.0	0	102.25182069011498	4715.739600366171	1	0	1	4.02202445029437
47200.0	6000.0	4515.739600366144	0.0	0	280.3742407024838	4715.739600366171	1	0	1	4.02202445029437
48200.0	6000.0	4515.739600366146	0.0	0	300.4267893234937	4715.739600366171	1	0	1	4.02202445029437
49200.0	6000.0	4415.739600366146	0.0	0	208.4832918334214	4615.739600366171	1	0	2	3.628525449007758
50200.0	6000.0	4315.73960036614	0.0	0	196.2402092041666	4515.739600366156	1	0	2	3.838663712101431
51555.89727489948	6000.0	3959.842325466661	0.0	0	0.0	4515.739600366156	1	0	1	3.8420244502943706
52377.02213040375	6000.0	4138.7174699623865	0.0	0	0.0	4515.739600366156	1	0	1	4.042024450294371
53240.35826527577	6000.0	4275.381335090358	0.0	0	0.0	4515.739600366149	1	0	1	4.042024450294372
54202.74042925748	6000.0	4312.999171108637	0.0	0	0.0	4515.739600366149	1	0	1	4.042024450294372
55200.0	6000.0	4315.739600366118	0.0	0	258.57243469137757	4515.739600366149	1	0	1	4.042024450294372
56216.72334892611	6000.0	4299.016251440011	0.0	0	0.0	4515.739600366149	1	0	1	4.042024450294372
57200.0	6000.0	4315.739600366123	0.0	0	446.08336748753936	4515.7396003661415	1	0	1	4.042024450294372
58200.0	6000.0	4315.739600366116	0.0	0	148.93944711502263	4515.7396003661415	1	0	1	4.042024450294372
59200.0	6000.0	4315.739600366113	0.0	0	142.3752386873748	4515.7396003661415	1	0	1	4.042024450294372
60200.0	6000.0	4315.739600366114	0.0	0	354.85440017974906	4515.7396003661415	1	0	1	4.042024450294372
61200.0	6000.0	4315.739600366116	0.0	0	386.68360433082853	4515.7396003661415	1	0	1	4.042024450294372
62200.0	6000.0	4315.739600366111	0.0	0	445.6001019425603	4515.739600366149	1	0	1	4.042024450294372
63200.0	6000.0	4315.739600366118	0.0	0	162.6688726546272	4515.739600366149	1	0	1	4.042024450294372
64306.98583453287	6000.0	4208.753765833253	0.0	0	0.0	4515.739600366149	1	0	1	4.042024450294372
65200.0	6000.0	4315.739600366129	0.0	0	39.83167746553954	4515.739600366156	1	0	1	4.042024450294371
66200.0	6000.0	4315.739600366113	0.0	0	240.26993469710578	4515.7396003661415	1	0	1	4.042024450294372
67200.0	6000.0	4315.739600366129	0.0	0	240.7092819950485	4515.739600366156	1	0	1	4.042024450294372
68200.0	6000.0	4315.739600366138	0.0	0	330.7763136693393	4515.739600366171	1	0	1	4.04202445029437
69230.04944893917	6000.0	4285.6901514269775	0.0	0	0.0	4515.739600366171	1	0	1	4.042024450294369
70200.0	6000.0	4315.739600366153	0.0	0	226.95244323094084	4515.739600366171	1	0	1	4.04202445029437
71252.67050160929	6000.0	4263.069098756878	0.0	0	0.0	4515.739600366171	1	0	1	4.042024450294369
72200.0	6000.0	4315.739600366178	0.0	0	323.0046615991596	4515.739600366171	1	0	1	4.042024450294369
73200.0	6000.0	4315.739600366195	0.0	0	11.522054420682252	4515.739600366171	1	0	1	4.042024450294369
74200.0	6000.0	4315.7396003661925	0.0	0	117.88578608070384	4515.739600366171	1	0	1	4.042024450294369
75200.0	6000.0	4315.7396003661825	0.0	0	174.92295220510277	4515.739600366156	1	0	1	4.042024450294371
76200.0	6000.0	4315.739600366183	0.0	0	309.51684192240646	4515.739600366156	1	0	1	4.042024450294371
77200.0	6000.0	4315.739600366193	0.0	0	41.79173311054183	4515.739600366156	1	0	1	4.042024450294371
78200.0	6000.0	4315.739600366204	0.0	0	349.8953194653004	4515.739600366171	1	0	1	4.042024450294369
79200.0	6000.0	4315.73960036621	0.0	0	314.48925610573497	4515.739600366171	1	0	1	4.042024450294369
80200.0	6000.0	4315.739600366211	0.0	0	485.4791099373542	4515.739600366171	1	0	1	4.042024450294369
81200.0	6000.0	4315.739600366213	0.0	0	516.7094379210466	4515.739600366185	1	0	1	4.0420244502943685
82200.0	6000.0	4315.739600366219	0.0	0	440.9630738980486	4515.739600366185	1	0	1	4.0420244502943685
83200.0	6000.0	4315.7396003662225	0.0	0	169.17615182264126	4515.739600366185	1	0	1	4.0420244502943685
84445.74136996974	6000.0	4069.998230396474	0.0	0	0.0	4515.739600366185	1	0	1	4.0420244502943685
85418.79240275215	6000.0	4096.947197614048	0.0	0	0.0	4515.739600366185	1	0	1	4.0420244502943685
86200.0	6000.0	4315.739600366178	0.0	0	79.16242116776993	4515.739600366171	1	0	1	4.042024450294369
87200.0	6000.0	4315.739600366186	0.0	0	34.35491729353089	4515.739600366171	1	0	1	4.042024450294369
88258.73994697799	6000.0	4256.999653388212	0.0	0	0.0	4515.739600366185	1	0	1	4.0420244502943685
89217.90998195128	6000.0	4297.829618414934	0.0	0	0.0	4515.739600366185	1	0	1	4.0420244502943685
90200.0	6000.0	4315.739600366212	0.0	0	190.15919695147022	4515.739600366185	1	0	1	4.0420244502943685
91200.0	6000.0	4315.739600366204	0.0	0	382.27686382390675	4515.739600366185	1	0	1	4.0420244502943685
92200.0	6000.0	4315.739600366227	0.0	0	428.89426347038534	4515.7396003662	1	0	1	4.042024450294367
93200.0	6000.0	4315.7396003662425	0.0	0	498.95900406992587	4515.7396003662	1	0	1	4.042024450294367
94200.0	6000.0	4315.739600366235	0.0	0	413.1010993162199	4515.7396003662	1	0	1	4.042024450294367
