4753.056086700671	300.0	2000.0	77.59115113472673	0	0.0	4753.056086700671	1	0	1	-0.9397884731990978
5793.802323785148	6000.0	1959.2537629155233	0.0	0	0.0	4753.056086700671	1	0	1	1.0225605281069292
6821.501052090871	6000.0	1931.5550346098	0.0	0	0.0	4753.056086700672	1	0	1	4.01829280166092
7524.739534257414	6000.0	2228.316552443257	0.0	0	0.0	4753.05608670067	1	0	1	4.01829280166092
8343.079434315952	6000.0	2409.976652384719	0.0	0	0.0	4753.056086700671	1	0	1	4.01829280166092
9140.231376381747	6000.0	2612.824710318924	0.0	0	0.0	4753.056086700672	1	0	1	4.01829280166092
9914.366765808023	6000.0	2838.68932089265	0.0	0	0.0	4753.056086700672	1	0	1	4.01829280166092
10628.338791481629	6000.0	3124.717295219044	0.0	0	0.0	4753.056086700672	1	0	1	4.01829280166092
11373.55778811135	6000.0	3379.4982985893257	0.0	0	0.0	4753.056086700673	1	0	1	4.01829280166092
12152.893208182233	6000.0	3600.1628785184425	0.0	0	0.0	4753.056086700673	1	0	1	4.01829280166092
12895.233657556784	6000.0	3857.8224291438914	0.0	0	0.0	4753.056086700674	1	0	1	4.01829280166092
13452.33638144637	6000.0	4300.719705254307	0.0	0	0.0	4753.056086700675	1	0	1	4.01829280166092
14298.96089319592	6000.0	4454.095193504759	0.0	0	0.0	4753.056086700675	1	0	1	4.01829280166092
15200.0	6000.0	4553.056086700674	0.0	0	88.74831713552157	4753.056086700675	1	0	1	4.01829280166092
16200.0	6000.0	4553.056086700676	0.0	0	13.66501674252504	4753.056086700675	1	0	1	4.01829280166092
17200.0	6000.0	4553.056086700674	0.0	0	357.92277394920166	4753.056086700675	1	0	1	4.018292801660919
18200.0	6000.0	4553.056086700674	0.0	0	164.409718102208	4753.056086700675	1	0	1	4.01829280166092
19200.0	6000.0	4553.056086700674	0.0	0	180.8220180564058	4753.056086700677	1	0	1	4.01829280166092
20200.0	6000.0	4553.056086700678	0.0	0	275.89159718617884	4753.056086700679	1	0	1	4.018292801660919
21200.0	6000.0	4553.056086700676	0.0	0	179.3084469997084	4753.056086700679	1	0	1	4.018292801660919
22200.0	6000.0	4553.056086700678	0.0	0	295.53736647867845	4753.056086700679	1	0	1	4.018292801660919
23200.0	6000.0	4553.056086700682	0.0	0	318.80558848347937	4753.056086700679	1	0	1	4.018292801660919
24200.0	6000.0	4553.056086700684	0.0	0	628.9162045447556	4753.056086700679	1	0	1	4.018292801660919
25200.0	6000.0	4553.056086700682	0.0	0	403.5164993620274	4753.056086700679	1	0	1	4.018292801660919
26200.0	6000.0	4553.056086700676	0.0	0	206.20063688037044	4753.056086700679	1	0	1	4.018292801660919
27200.0	6000.0	4553.056086700681	0.0	0	350.21748874722107	4753.0560867006825	1	0	1	4.018292801660918
28264.894800684106	6000.0	4488.161286016574	0.0	0	0.0	4753.0560867006825	1	0	1	4.018292801660918
29203.758378870447	6000.0	4549.297707830233	0.0	0	0.0	4753.0560867006825	1	0	1	4.018292801660918
30251.287914243683	6000.0	4501.7681724569975	0.0	0	0.0	4753.0560867006825	1	0	1	4.018292801660918
31200.0	6000.0	4553.056086700679	0.0	0	239.44297696651483	4753.0560867006825	1	0	1	4.018292801660918
32200.0	6000.0	4553.056086700679	0.0	0	280.7642900040955	4753.0560867006825	1	0	1	4.018292801660918
33200.0	6000.0	4553.056086700675	0.0	0	477.5856035073739	4753.056086700675	1	0	1	4.018292801660919
34200.0	6000.0	4553.056086700678	0.0	0	520.5574690142384	4753.056086700675	1	0	1	4.018292801660919
35200.0	6000.0	4553.056086700676	0.0	0	449.6938005716074	4753.056086700675	1	0	1	4.01829280166092
36200.0	6000.0	4553.056086700681	0.0	0	456.7384018946468	4753.056086700679	1	0	1	4.01829280166092
37200.0	6000.0	4553.056086700679	0.0	0	394.1890637199758	4753.056086700675	1	0	1	4.018292801660919
38200.0	6000.0	4553.056086700682	0.0	0	505.3338075428401	4753.056086700679	1	0	1	4.018292801660919
39200.0	6000.0	4553.056086700681	0.0	0	326.41225358156225	4753.056086700679	1	0	1	4.018292801660919
40200.0	6000.0	4553.05608670068	0.0	0	356.42119246005313	4753.056086700686	1	0	1	4.018292801660918
41200.0	6000.0	4553.056086700688	0.0	0	73.9962178081114	4753.056086700686	1	0	1	4.018292801660918
42200.0	6000.0	4553.056086700695	0.0	0	51.39062370167812	4753.056086700686	1	0	1	4.018292801660918
43292.66151568237	6000.0	4460.394571018325	0.0	0	0.0	4753.056086700686	1	0	1	4.018292801660918
44200.0	6000.0	4553.056086700695	0.0	0	128.12422345038067	4753.056086700686	1	0	1	4.018292801660918
45410.02759935788	6000.0	4343.0284873428145	0.0	0	0.0	4753.056086700686	1	0	1	4.018292801660918
46418.698903355165	6000.0	4334.357183345531	0.0	0	0.0	4753.056086700686	1	0	1	4.018292801660918
47200.0	6000.0	4553.056086700697	0.0	0	80.6043713721956	4753.056086700686	1	0	1	4.018292801660918
48200.0	6000.0	4553.056086700699	0.0	0	200.24887829783984	4753.056086700686	1	0	1	4.018292801660918
49200.0	6000.0	4553.056086700702	0.0	0	397.12843284937117	4753.056086700686	1	0	1	4.018292801660918
50200.0	6000.0	4553.056086700702	0.0	0	336.01591396471485	4753.056086700686	1	0	1	4.018292801660918
51200.0	6000.0	4553.056086700703	0.0	0	449.2973131689723	4753.056086700686	1	0	1	4.018292801660918
52200.0	6000.0	4553.056086700697	0.0	0	307.2712755896282	4753.056086700679	1	0	1	4.018292801660919
53200.0	6000.0	4553.05608670069	0.0	0	394.2772946383702	4753.056086700679	1	0	1	4.018292801660919
