2754.777917490925	300.0	2000.0	43.26846476559342	0	0.0	2754.777917490925	1	0	1	-0.399216376325352
3200.0	300.0	2554.777917490925	0.0	0	391.29407843514264	2754.7779174909247	1	0	1	-0.14010532787084037
4200.0	300.0	2554.7779174909247	0.0	0	942.0863675066244	2754.777917490925	1	0	1	-0.14010532787084037
5200.0	500.0	2554.7779174909256	0.0	0	949.9614420048865	2754.777917490926	1	0	1	-0.14010532787084046
6200.0	500.0	2554.777917490925	0.0	0	923.027192261261	2754.7779174909256	1	0	1	0.37072029589515026
7200.0	500.0	2554.7779174909256	0.0	0	897.8568251494844	2754.7779174909265	1	0	1	0.3707202958951502
8200.0	500.0	2554.7779174909265	0.0	0	900.5642054211321	2754.7779174909265	1	0	1	0.3707202958951501
9200.0	1000.0	2554.777917490925	0.0	0	821.9931598417534	2754.7779174909247	1	0	1	0.3707202958951504
10200.0	2000.0	2554.777917490924	0.0	0	657.5169351042987	2754.7779174909247	1	0	1	1.063867476455096
11200.0	6000.0	2554.7779174909247	0.0	0	203.1920832259184	2754.7779174909247	1	0	1	1.7570146570150411
12200.0	6000.0	2554.777917490923	0.0	0	360.1847956765905	2754.777917490923	1	0	1	2.8556269456831505
13200.0	6000.0	2554.7779174909215	0.0	0	491.75352646214924	2754.777917490923	1	0	1	2.8556269456831505
14200.0	6000.0	2554.7779174909188	0.0	0	29.412699987584347	2754.777917490921	1	0	1	2.8556269456831513
15200.0	6000.0	2554.7779174909174	0.0	0	266.4332373346042	2754.777917490921	1	0	1	2.8556269456831513
16200.0	6000.0	2554.777917490915	0.0	0	139.2218338783423	2754.777917490921	1	0	1	2.8556269456831513
17200.0	6000.0	2554.777917490916	0.0	0	229.44407549987955	2754.777917490921	1	0	1	2.8556269456831513
18200.0	6000.0	2554.7779174909138	0.0	0	331.8939657036535	2754.777917490919	1	0	1	2.8556269456831513
19200.0	6000.0	2554.7779174909083	0.0	0	506.1380759474159	2754.777917490912	1	0	1	2.855626945683152
20200.0	6000.0	2554.7779174909065	0.0	0	345.92574848879667	2754.777917490912	1	0	1	2.8556269456831522
21200.0	6000.0	2554.777917490905	0.0	0	290.62982660174384	2754.777917490912	1	0	1	2.8556269456831522
22200.0	6000.0	2554.7779174909065	0.0	0	480.25210105270526	2754.7779174909156	1	0	1	2.855626945683152
23200.0	6000.0	2554.777917490907	0.0	0	333.62848705293436	2754.777917490912	1	0	1	2.8556269456831522
24200.0	6000.0	2554.777917490908	0.0	0	454.74683023483885	2754.777917490912	1	0	1	2.8556269456831522
25200.0	6000.0	2554.7779174909083	0.0	0	463.19531739779995	2754.777917490912	1	0	1	2.8556269456831522
26200.0	6000.0	2554.77791749091	0.0	0	520.6482023169629	2754.777917490912	1	0	1	2.8556269456831522
27200.0	6000.0	2554.7779174909074	0.0	0	213.4455490967557	2754.777917490912	1	0	1	2.8556269456831522
28472.340993374128	6000.0	2282.436924116781	0.0	0	0.0	2754.777917490912	1	0	1	2.8556269456831522
29277.966756450653	6000.0	2476.8111610402607	0.0	0	0.0	2754.7779174909156	1	0	1	2.855626945683152
