6130.158330330703	300.0	2000.0	143.25999463007992	0	0.0	6130.158330330703	1	0	1	-1.469890058407307
6705.981812688969	1000.0	2424.1765176417352	0.0	0	0.0	6130.158330330703	1	0	1	-0.011029430870102275
7544.923306501508	2000.0	2501.340874447943	0.0	0	0.0	6046.264180949451	1	0	2	1.1457612463753382
8057.562302544231	2000.0	2988.7018784052207	0.0	0	0.0	6046.264180949451	1	0	1	2.0410535592338768
8703.931956194965	2000.0	3277.6952593894134	0.0	0	0.0	5981.627215584378	1	0	2	1.8458562264852016
9608.576371794337	2000.0	3282.5864022301053	0.0	0	0.0	5891.162774024442	1	0	2	2.0541840106324063
10547.21783942837	2000.0	3250.0807878326714	0.0	0	0.0	5797.298627261041	1	0	2	2.063729118554475
11485.382232838117	2000.0	3218.099955081947	0.0	0	0.0	5703.482187920065	1	0	2	2.0727145963965397
12903.602792007003	2000.0	2658.057339996175	0.0	0	0.0	5561.660132003179	1	0	2	2.085799252666224
14142.905789268234	2000.0	2294.8240430088213	0.0	0	0.0	5437.729832277058	1	0	2	2.0988196302364113
15414.979286582837	2000.0	2022.7505456942195	0.0	0	0.0	5437.729832277058	1	0	1	2.1019069941011157
16268.182374221062	2000.0	2169.547458055995	0.0	0	0.0	5437.729832277058	1	0	1	2.301906994101116
17209.053264016973	2000.0	2134.5894792804875	0.0	0	0.0	5343.6427432974615	1	0	2	1.9088739948456634
17891.28817536998	2000.0	2384.1310767921796	0.0	0	0.0	5275.419252162163	1	0	2	2.116422588685264
19021.986036967293	2000.0	2140.363429035131	0.0	0	0.0	5162.349466002424	1	0	2	2.126617087706448
19659.042315453105	2000.0	2503.3071505493185	0.0	0	0.0	5162.349466002423	1	0	1	2.1294450307285793
21093.949430817454	2000.0	2068.400035184971	0.0	0	0.0	5162.349466002424	1	0	1	2.3294450307285794
21713.913944239455	1000.0	2386.4390704207667	0.0	0	0.0	5100.353014660221	1	0	2	0.20121914253953932
22489.359076309695	1000.0	2533.4494251435053	0.0	0	0.0	5022.808501453201	1	0	2	1.1016551354299
23553.168528062743	1000.0	2363.2590282151514	0.0	0	0.0	4916.427556277893	1	0	2	1.1115309437825014
24377.678641596212	1000.0	2456.297903328335	0.0	0	0.0	4833.97654492455	1	0	2	1.1205321053149009
25205.17464391948	1000.0	2546.0523007727397	0.0	0	0.0	4751.226944692222	1	0	2	1.1284811058783721
26614.32162485399	2000.0	1995.9906217447808	0.0	0	0.0	4610.312246598773	1	0	2	1.4884677491841831
27718.613290703972	2000.0	1781.269789309797	0.0	0	0.0	4499.883080013769	1	0	2	2.1927319367014144
28366.594938491864	2000.0	2133.288141521907	0.0	0	0.0	4499.883080013769	1	0	1	2.195691669327445
29556.54756723907	2000.0	1943.3355127747031	0.0	0	0.0	4499.883080013769	1	0	1	2.3956916693274453
30837.734037754282	2000.0	1534.0303952079726	0.0	0	0.0	4371.764432962249	1	0	2	2.005383900501009
32011.867110481602	2000.0	1359.8973224806537	0.0	0	0.0	4371.764432962249	1	0	1	2.208503534032597
32847.17461523563	2000.0	1524.5898177266247	0.0	0	0.0	4371.764432962249	1	0	1	2.4085035340325973
33423.77357474721	1000.0	1947.990858215041	0.0	0	0.0	4371.764432962245	1	0	1	0.6756355826327343
