4135.876563611844	300.0	2000.0	176.78531913700056	0	0.0	4135.876563611844	1	0	1	-1.4707543133072605
4521.7179381399	1000.0	2614.158625471943	0.0	0	0.0	4135.876563611843	1	0	1	0.18839874580178367
5053.455236334736	1000.0	3082.4213272771076	0.0	0	0.0	4135.876563611843	1	0	1	1.39237155012772
5558.986673783973	1000.0	3576.889889827871	0.0	0	0.0	4135.876563611844	1	0	1	1.3923715501277198
6247.921007652312	2000.0	3887.955555959531	0.0	0	0.0	4135.876563611844	1	0	1	1.7389451404076923
7200.0	2000.0	3935.8765636118437	0.0	0	26.06305655855067	4135.876563611844	1	0	1	2.4320923209676377
8600.325706521839	2000.0	3395.518286437821	0.0	0	0.0	3995.8439929596598	1	0	2	2.0415665341014635
9311.416852630982	1000.0	3613.3180257177632	0.0	0	0.0	3924.734878348746	1	0	2	0.5183753031328467
11181.895197097414	2000.0	2555.7918468046882	0.0	0	0.0	3737.687043902104	1	0	2	1.5741847964141829
11957.836926625841	1000.0	2702.2559443234177	0.0	0	0.0	3660.09287094926	1	0	2	0.5447367636387459
13303.142928545738	2000.0	2356.949942403521	0.0	0	0.0	3660.09287094926	1	0	1	1.5865235096739507
14798.357796190225	2000.0	1861.7350747590353	0.0	0	0.0	3660.09287094926	1	0	1	2.4796706902338963
16333.209786420442	3000.0	1326.8830845288173	0.0	0	0.0	3660.09287094926	1	0	1	2.6824032442879786
17450.674062840782	3000.0	1209.4188081084787	0.0	0	0.0	3660.092870949262	1	0	1	3.087868352396143
18061.402877104163	3000.0	1598.6899938451002	0.0	0	0.0	3660.0928709492637	1	0	1	3.0878683523961428
19099.14986027622	3000.0	1560.9430106730467	0.0	0	0.0	3660.0928709492655	1	0	1	3.0878683523961428
20053.26327736864	2000.0	1606.8295935806289	0.0	0	0.0	3660.0928709492655	1	0	1	2.074205582125731
21258.01235812687	2000.0	1402.0805128223958	0.0	0	0.0	3660.0928709492655	1	0	1	2.4796706902338954
21935.916927310067	2000.0	1724.1759436391994	0.0	0	0.0	3660.0928709492655	1	0	1	2.4796706902338954
22789.71881306538	3000.0	1870.3740578838826	0.0	0	0.0	3660.0928709492655	1	0	1	2.682403244287978
23786.680099374786	3000.0	1873.412771574479	0.0	0	0.0	3660.0928709492655	1	0	1	3.0878683523961428
24330.965112659178	3000.0	2329.127758290084	0.0	0	0.0	3660.0928709492655	1	0	1	3.0878683523961428
24884.679074922085	3000.0	2775.4137960271755	0.0	0	0.0	3660.092870949262	1	0	1	3.087868352396143
25549.919619716482	3000.0	3110.173251232783	0.0	0	0.0	3660.092870949262	1	0	1	3.087868352396143
26365.611821276383	3000.0	3294.4810496728787	0.0	0	0.0	3660.092870949262	1	0	1	3.087868352396143
27890.24403459496	2000.0	2617.3856150224456	0.0	0	0.0	3507.6296496174036	1	0	2	1.6849613842345874
