4822.433308785794	300.0	2000.0	82.7437020402045	0	0.0	4822.433308785794	1	0	1	-0.9773704239498174
5090.764719278537	1000.0	2731.668589507258	0.0	0	0.0	4822.433308785795	1	0	1	0.11974307128438844
5551.596052134807	3000.0	3224.7541233653615	0.0	0	0.0	4776.350175500169	1	0	2	1.47651773150168
6084.464219912268	3000.0	3638.5991388101543	0.0	0	0.0	4723.063358722423	1	0	2	2.780137069600391
6981.313022729352	3000.0	3652.0654557113626	0.0	0	0.0	4633.378478440714	1	0	2	2.7876135565497133
8057.279238586928	3000.0	3468.50261826803	0.0	0	0.0	4525.781856854957	1	0	2	2.799109356418423
8637.257788716635	3000.0	3830.52621312535	0.0	0	0.0	4467.784001841986	1	0	2	2.8056177388014616
9343.838276903087	3000.0	4053.287676120254	0.0	0	0.0	4397.125953023343	1	0	2	2.8124312090381087
10200.0	3000.0	4197.12595302334	0.0	0	191.9166122444094	4397.125953023343	1	0	1	2.8141650441887345
11200.0	3000.0	4097.125953023339	0.0	0	390.28659029471964	4297.125953023342	1	0	2	2.62045146131884
12200.0	3000.0	4097.125953023339	0.0	0	519.8210399974632	4297.125953023342	1	0	1	2.8241650441887343
13223.111942727724	3000.0	4074.0140102956143	0.0	0	0.0	4297.125953023342	1	0	1	3.0241650441887344
14200.0	3000.0	4097.125953023339	0.0	0	313.45168034028393	4297.125953023342	1	0	1	3.0241650441887344
15200.0	3000.0	4097.125953023342	0.0	0	561.128656639059	4297.125953023342	1	0	1	3.0241650441887344
16200.0	3000.0	4097.125953023346	0.0	0	544.8625253165446	4297.125953023342	1	0	1	3.0241650441887344
17288.594319427782	3000.0	3899.672201652784	0.0	0	0.0	4188.266521080563	1	0	2	2.630943876320132
18287.855500577236	3000.0	3800.484902388385	0.0	0	0.0	4088.340402965616	1	0	2	2.84276748682566
19361.620505080293	3000.0	3619.3433974350223	0.0	0	0.0	3980.9639025153083	1	0	2	2.8533048829730427
20333.476525396432	3000.0	3550.3017750872727	0.0	0	0.0	3883.7783004836965	1	0	2	2.8627567212048324
21480.208960538577	3000.0	3288.896096430914	0.0	0	0.0	3769.1050569694853	1	0	2	2.873988065736315
22801.91595554164	3000.0	2967.189101427847	0.0	0	0.0	3769.1050569694853	1	0	1	2.8769671337941203
23487.22256625933	3000.0	3281.8824907101593	0.0	0	0.0	3769.1050569694853	1	0	1	3.0769671337941205
24200.0	3000.0	3569.1050569694908	0.0	0	146.902952637618	3769.1050569694853	1	0	1	3.0769671337941205
25200.0	3000.0	3569.1050569694935	0.0	0	558.9275391221308	3769.1050569694853	1	0	1	3.0769671337941205
26200.0	3000.0	3569.105056969493	0.0	0	470.1981176886002	3769.1050569694853	1	0	1	3.0769671337941205
27200.0	3000.0	3569.1050569694944	0.0	0	352.1322183752345	3769.1050569694853	1	0	1	3.0769671337941205
28428.358408698252	6000.0	3217.9108074014152	0.0	0	0.0	3646.2692160996594	1	0	2	3.0322593766401673
29200.0	3000.0	3446.26921609967	0.0	0	10.351973136243032	3646.2692160996558	1	0	1	2.196103537321158
30200.0	3000.0	3446.269216099672	0.0	0	398.5080090721967	3646.2692160996594	1	0	1	3.089250717881103
31203.87541583593	3000.0	3442.393800263742	0.0	0	3.2097171114583034	3646.2692160996558	1	0	1	3.0892507178811037
32200.0	3000.0	3446.2692160996717	0.0	0	68.11236129976169	3646.2692160996558	1	0	1	3.0892507178811037
33414.2281492643	3000.0	3232.0410668353716	0.0	0	0.0	3646.269216099652	1	0	1	3.0892507178811037
34456.567514944254	3000.0	3189.70170115542	0.0	0	0.0	3646.2692160996485	1	0	1	3.089250717881104
35200.0	3000.0	3446.2692160996735	0.0	0	88.96282986291044	3646.2692160996485	1	0	1	3.0892507178811046
36200.0	3000.0	3446.2692160996776	0.0	0	326.5909776874687	3646.269216099652	1	0	1	3.0892507178811046
37200.0	3000.0	3446.269216099671	0.0	0	233.639483409097	3646.269216099652	1	0	1	3.089250717881104
38200.0	3000.0	3446.269216099672	0.0	0	380.7410003923942	3646.269216099652	1	0	1	3.089250717881104
39200.0	3000.0	3446.269216099675	0.0	0	294.47547699206916	3646.269216099652	1	0	1	3.089250717881104
40200.0	3000.0	3446.269216099679	0.0	0	133.2230355686188	3646.269216099652	1	0	1	3.089250717881104
41200.0	3000.0	3446.2692160996808	0.0	0	380.05368747276225	3646.269216099652	1	0	1	3.089250717881104
42200.0	3000.0	3446.2692160996758	0.0	0	349.73992444697797	3646.269216099645	1	0	1	3.0892507178811046
43200.0	3000.0	3346.2692160996794	0.0	0	374.97373257845175	3546.269216099652	1	0	2	2.695432537497592
44200.0	3000.0	3346.269216099681	0.0	0	343.2335793698803	3546.269216099652	1	0	1	2.899250717881104
45200.0	3000.0	3346.269216099683	0.0	0	332.51207988532406	3546.269216099652	1	0	1	3.099250717881104
46409.85609098812	3000.0	3136.413125111559	0.0	0	0.0	3546.2692160996594	1	0	1	3.099250717881103
47916.905833328274	6000.0	2629.363382771409	0.0	0	0.0	3546.2692160996594	1	0	1	3.4458243081610753
48591.25057863737	3000.0	2955.0186374623136	0.0	0	0.0	3546.2692160996594	1	0	1	2.406103537321158
49422.66477033179	3000.0	3123.604445767892	0.0	0	0.0	3546.2692160996594	1	0	1	3.099250717881103
50200.0	3000.0	3346.269216099679	0.0	0	10.720250607097114	3546.2692160996594	1	0	1	3.099250717881103
51200.0	3000.0	3346.2692160996785	0.0	0	378.7014108440635	3546.2692160996594	1	0	1	3.099250717881103
52200.0	3000.0	3346.2692160996758	0.0	0	449.7189501790126	3546.2692160996594	1	0	1	3.099250717881103
53200.0	3000.0	3346.2692160996726	0.0	0	562.4503177199949	3546.2692160996594	1	0	1	3.099250717881103
54200.0	3000.0	3346.269216099668	0.0	0	361.8217130479534	3546.2692160996594	1	0	1	3.099250717881103
55200.0	3000.0	3346.269216099661	0.0	0	292.4099285717384	3546.2692160996594	1	0	1	3.099250717881103
56200.0	3000.0	3346.2692160996594	0.0	0	214.76193143702403	3546.2692160996594	1	0	1	3.099250717881103
57430.28675208468	3000.0	2992.9537888065147	0.0	0	0.0	3423.2405408911945	1	0	2	2.7077535730677944
58200.0	3000.0	3223.2405408911964	0.0	0	115.29875076746248	3423.240540891202	1	0	1	2.9115535854019488
59200.0	3000.0	3223.2405408911995	0.0	0	48.849426047629095	3423.240540891202	1	0	1	3.111553585401949
60200.0	3000.0	3223.240540891202	0.0	0	48.523751664630254	3423.240540891202	1	0	1	3.111553585401949
61595.89000500517	3000.0	2827.3505358860266	0.0	0	0.0	3423.2405408911945	1	0	1	3.1115535854019494
62829.383122610416	3000.0	2593.8574182807733	0.0	0	0.0	3423.2405408911873	1	0	1	3.1115535854019507
63563.404209945664	3000.0	2859.8363309455262	0.0	0	0.0	3423.2405408911873	1	0	1	3.1115535854019507
64383.89183900055	3000.0	3039.348701890642	0.0	0	0.0	3423.2405408911873	1	0	1	3.1115535854019507
65200.0	3000.0	3223.2405408911877	0.0	0	203.04748202100018	3423.2405408911873	1	0	1	3.1115535854019507
66200.0	3000.0	3223.2405408911814	0.0	0	485.5780479771638	3423.2405408911727	1	0	1	3.1115535854019507
67438.31894535798	6000.0	2984.9215955332083	0.0	0	0.0	3423.2405408911873	1	0	1	3.4581271756819234
68833.06578488127	6000.0	2590.174756009923	0.0	0	0.0	3423.2405408911873	1	0	1	4.151274356241868
70706.15994289504	6000.0	1717.080597996134	0.0	0	0.0	3423.2405408911727	1	0	1	4.15127435624187
71880.58143576511	3000.0	1542.6591051260732	0.0	0	0.0	3423.2405408911727	1	0	1	2.4184064048420066
73399.73858511362	6000.0	1023.5019557775831	0.0	0	0.0	3423.2405408911727	1	0	1	3.4581271756819247
74350.76439444422	6000.0	1072.476146446976	0.0	0	0.0	3423.2405408911727	1	0	1	4.15127435624187
75261.08186708798	6000.0	1162.158673803233	0.0	0	0.0	3423.2405408911873	1	0	1	4.151274356241868
76216.30724339803	6000.0	1206.9332974931817	0.0	0	0.0	3423.2405408911873	1	0	1	4.151274356241868
77366.62582227838	6000.0	1056.614718612826	0.0	0	0.0	3423.2405408911727	1	0	1	4.15127435624187
78173.38777929936	6000.0	1249.8527615918294	0.0	0	0.0	3423.2405408911727	1	0	1	4.15127435624187
