4336.51433823163	300.0	2000.0	98.70220807498217	0	0.0	4336.51433823163	1	0	1	-1.024077553839013
4772.641598354011	2000.0	2563.872739877619	0.0	0	0.0	4336.51433823163	1	0	1	0.5149085586197777
5863.600922577537	3000.0	2363.817483231741	0.0	0	0.0	4227.418405809278	1	0	2	2.2225737335650018
6660.985152790581	3000.0	2566.4332530186966	0.0	0	0.0	4227.418405809277	1	0	1	2.831135798910141
7377.25172857059	3000.0	2850.1666772386884	0.0	0	0.0	4227.418405809278	1	0	1	3.031135798910141
8517.710532926594	3000.0	2595.661992447081	0.0	0	0.0	4113.372525373675	1	0	2	2.639934260029216
9303.988976433146	3000.0	2730.7557045898757	0.0	0	0.0	4034.7446810230213	1	0	2	2.8482984598191483
10405.355567296398	3000.0	2519.252454640298	0.0	0	0.0	3924.608021936695	1	0	2	2.8587135658470646
11103.765174462442	3000.0	2820.842847474256	0.0	0	0.0	3924.6080219366977	1	0	1	2.861416837297399
12206.507603677737	3000.0	2718.10041825896	0.0	0	0.0	3924.6080219366995	1	0	1	3.0614168372973993
12875.449347336615	3000.0	3049.158674600081	0.0	0	0.0	3924.6080219366995	1	0	1	3.0614168372973993
13410.91068012308	3000.0	3513.6973418136167	0.0	0	0.0	3924.6080219366995	1	0	1	3.0614168372973993
14200.0	3000.0	3724.608021936695	0.0	0	82.89767390679299	3924.6080219366995	1	0	1	3.0614168372973993
15288.99099337363	3000.0	3635.617028563064	0.0	0	0.0	3924.6080219366995	1	0	1	3.0614168372973993
16200.0	3000.0	3724.608021936694	0.0	0	205.79665641373504	3924.6080219366995	1	0	1	3.0614168372973993
17200.0	3000.0	3724.6080219366913	0.0	0	319.44440794597176	3924.608021936696	1	0	1	3.0614168372973993
18200.0	3000.0	3624.608021936689	0.0	0	168.82242748283898	3824.6080219366922	1	0	2	2.668141668444835
19200.0	3000.0	3624.608021936689	0.0	0	22.460009187390824	3824.6080219366922	1	0	1	2.8714168372974
20200.0	3000.0	3624.6080219366913	0.0	0	55.39492101384894	3824.608021936694	1	0	1	3.0714168372973996
21862.9130754711	3000.0	2961.694946465587	0.0	0	0.0	3824.6080219366922	1	0	1	3.0714168372974
22525.701946955218	3000.0	3298.906074981468	0.0	0	0.0	3824.6080219366922	1	0	1	3.0714168372974
23200.0	3000.0	3624.6080219366904	0.0	0	37.065317026906996	3824.608021936696	1	0	1	3.0714168372973996
24200.0	3000.0	3524.608021936691	0.0	0	141.87427770987415	3724.6080219366995	1	0	2	2.67807179854422
25389.677210109905	3000.0	3334.930811826791	0.0	0	0.0	3724.608021936703	1	0	1	2.8814168372973987
26359.293948813884	3000.0	3268.352399252418	0.0	0	0.0	3627.6463480663115	1	0	2	2.688966343314686
27200.0	3000.0	3427.646348066299	0.0	0	118.30019067342073	3627.6463480663115	1	0	1	2.891113004684438
28200.0	3000.0	3427.646348066305	0.0	0	226.11702135758242	3627.646348066315	1	0	1	3.0911130046844377
29200.0	3000.0	3427.6463480663037	0.0	0	149.4597200989083	3627.6463480663188	1	0	1	3.091113004684437
30200.0	3000.0	3427.6463480663056	0.0	0	424.40100190109297	3627.6463480663188	1	0	1	3.091113004684437
31200.0	3000.0	3427.6463480663047	0.0	0	371.4155225709037	3627.6463480663188	1	0	1	3.091113004684437
32200.0	3000.0	3427.6463480663037	0.0	0	130.0091890885269	3627.6463480663188	1	0	1	3.091113004684437
33200.0	3000.0	3427.6463480663056	0.0	0	137.97593441639037	3627.6463480663188	1	0	1	3.0911130046844377
34291.16364272174	3000.0	3336.4827053445683	0.0	0	0.0	3627.6463480663224	1	0	1	3.091113004684437
35200.0	3000.0	3336.7627123384873	0.0	0	75.0328157277836	3536.762712338499	1	0	2	2.697492860968598
36307.33664739058	3000.0	3229.426064947906	0.0	0	0.0	3536.7627123384955	1	0	1	2.9002013682572194
37221.62642914491	3000.0	3315.1362831935694	0.0	0	0.0	3536.7627123384955	1	0	1	3.1002013682572196
38200.0	3000.0	3336.7627123384846	0.0	0	0.8707072981051169	3536.762712338488	1	0	1	3.1002013682572205
39200.0	3000.0	3336.762712338483	0.0	0	197.66202757012798	3536.762712338488	1	0	1	3.1002013682572205
40200.0	3000.0	3336.762712338473	0.0	0	296.0132206580456	3536.762712338488	1	0	1	3.1002013682572205
41200.0	3000.0	3336.7627123384673	0.0	0	246.5455335247243	3536.762712338488	1	0	1	3.1002013682572205
42200.0	3000.0	3336.762712338463	0.0	0	222.0929083369847	3536.762712338488	1	0	1	3.1002013682572205
43200.0	3000.0	3336.762712338463	0.0	0	463.65990412690735	3536.762712338481	1	0	1	3.100201368257221
44200.0	3000.0	3336.762712338462	0.0	0	126.79545502543624	3536.762712338481	1	0	1	3.100201368257221
