3043.4054118476893	300.0	2000.0	66.96614379655846	0	0.0	3043.4054118476893	1	0	1	-0.5880846321289439
3200.0	300.0	2827.745953032458	0.0	0	96.01140520029003	3027.745953032458	1	0	2	-0.4021090140859829
4200.0	300.0	2727.7459530324577	0.0	0	918.6221679361547	2927.7459530324577	1	0	2	-0.2741325734304593
5200.0	300.0	2627.7459530324577	0.0	0	936.065233017599	2827.745953032457	1	0	2	-0.2573531961295337
6200.0	500.0	2527.745953032457	0.0	0	884.353971515714	2727.745953032456	1	0	2	-0.24204281821124635
7200.0	500.0	2427.7459530324563	0.0	0	886.6973055818889	2627.745953032455	1	0	2	0.2827420814169023
8200.0	500.0	2327.745953032457	0.0	0	907.0960768903442	2527.745953032456	1	0	2	0.29546058907814476
9200.0	1000.0	2227.7459530324577	0.0	0	880.0854537205014	2427.745953032457	1	0	2	0.30704123256357807
10200.0	2000.0	2127.7459530324577	0.0	0	695.8254302793066	2327.745953032457	1	0	2	1.0107268753896543
11200.0	6000.0	2027.745953032459	0.0	0	75.28098479672371	2227.7459530324595	1	0	2	1.7145643495535132
12200.0	6000.0	1927.7459530324597	0.0	0	233.4563493101432	2127.7459530324595	1	0	2	2.8211932278497884
13473.36405693517	6000.0	1527.0454904037733	0.0	0	0.0	2000.4095473389425	1	0	2	2.8037254643940375
14573.342765822705	6000.0	1317.0689106274854	0.0	0	0.0	1890.4116764501887	1	0	2	2.8292924012441167
15247.918648101748	6000.0	1575.035440120536	0.0	0	0.0	1822.954088222281	1	0	2	2.8766059036662273
16200.0	6000.0	1527.7459530324602	0.0	0	149.44459123595334	1727.7459530324559	1	0	2	2.853687846082584
17200.0	6000.0	1427.7459530324575	0.0	0	50.65231781235343	1627.7459530324522	1	0	2	2.8543607851479034
18200.0	6000.0	1327.7459530324577	0.0	0	248.73758973850272	1527.7459530324522	1	0	2	2.8588577088340568
19200.0	6000.0	1227.7459530324554	0.0	0	114.07109848529944	1427.745953032445	1	0	2	2.8633392171576175
20200.0	6000.0	1127.7459530324543	0.0	0	165.9055012412391	1327.745953032445	1	0	2	2.867372343343158
21288.525412690986	6000.0	930.3679990723701	0.0	0	0.0	1218.893411763347	1	0	2	2.8625429089746253
22200.0	6000.0	927.7459530324597	0.0	0	214.8201781559619	1127.7459530324486	1	0	2	2.883093722135346
23200.0	6000.0	827.7459530324614	0.0	0	275.34234240160004	1027.7459530324522	1	0	2	2.8770806594484464
24200.0	6000.0	727.7459530324631	0.0	0	7.031291185568989	927.7459530324522	1	0	2	2.880078170391807
25200.0	6000.0	627.7459530324629	0.0	0	66.3267401356643	827.7459530324486	1	0	2	2.8824148774421787
26252.194508511504	6000.0	470.3319936698067	0.0	0	0.0	722.5265021812957	1	0	2	2.8795569982227045
27270.67250409798	6000.0	476.9333026473566	115.38827647515842	0	0.0	747.6058067453268	1	0	2	2.2016535429438164
28200.0	6000.0	454.67305715512987	0.0	0	347.7394414972405	654.6730571551197	1	0	2	2.8929797190412514
29200.0	6000.0	354.67305715513135	0.0	0	416.3919834677654	554.6730571551234	1	0	2	2.887762423312804
30200.0	6000.0	254.6730571551314	0.0	0	440.12062923692065	454.6730571551234	1	0	2	2.8894446778524454
31200.0	6000.0	302.03804290840174	133.96816886660906	0	253.8227101879238	502.0380429083925	1	0	2	2.0983048235202215
32200.0	6000.0	364.27709128322175	147.4900439771108	0	80.7868270475883	564.2770912832057	1	0	2	2.017526565802461
33200.0	6000.0	352.99066759090584	80.64870573425742	0	224.86414464396512	552.9906675908896	1	0	2	2.4120437674647977
34200.0	6000.0	333.78904434174666	73.4530697734923	0	224.83420141598617	533.7890443417346	1	0	2	2.4548217859808976
35200.0	6000.0	351.7601513294952	107.24646089794498	0	132.41945138647134	551.760151329494	1	0	2	2.2551616917627744
36200.0	6000.0	251.76015132949448	0.0	0	497.9202777782557	451.76015132949397	1	0	2	2.8894927944557858
37200.0	6000.0	310.3463431757032	144.1692653147438	0	247.5558258896417	510.3463431757118	1	0	2	2.037984774479396
38200.0	6000.0	339.09006440110204	117.0397465685474	0	96.49138192384271	539.0900644011126	1	0	2	2.1975968153868743
39200.0	6000.0	284.4106502021218	41.20053254638606	0	209.75560598400625	484.4106502021459	1	0	2	2.645919202703766
40200.0	6000.0	419.06330311401405	213.3205935562599	0	60.615956265573914	619.063303114046	1	0	2	1.6281978000418595
41200.0	6000.0	319.06330311401325	0.0	0	395.6867059963406	519.0633031140387	1	0	2	2.8883730086625206
42200.0	6000.0	362.0107953542548	129.95226567294665	0	154.0635317475826	562.0107953542902	1	0	2	2.121010867356971
43200.0	6000.0	304.3546948952583	38.494454128181246	0	227.4219561572172	504.3546948952935	1	0	2	2.6615648220380255
44200.0	6000.0	311.6580075372665	97.54846603818407	0	225.9087466732235	511.6580075373131	1	0	2	2.3130266178680583
45200.0	6000.0	253.31374620242772	37.8688533319561	0	316.20662701943365	453.31374620247516	1	0	2	2.666061630981009
46200.0	6000.0	335.658067391691	165.7675647175123	0	249.7531657693835	535.6580673917342	1	0	2	1.9101332717637558
47200.0	6000.0	307.77690137631726	65.56257634966772	0	220.59826844823692	507.77690137635363	1	0	2	2.501808128707391
48200.0	6000.0	323.04364390127864	104.78794774997488	0	134.1363170971381	523.0436439013065	1	0	2	2.2701371693914725
49203.71235735996	6000.0	425.71072585194975	187.9551591332974	0	0.0	629.4230832119283	1	0	2	1.777308009481577
50200.0	6000.0	349.3754665440775	17.801043269246236	0	222.66553168140672	549.3754665440938	1	0	2	2.7832782829756146
51200.0	6000.0	249.3754665440797	0.0	0	315.87092543568724	449.3754665440865	1	0	2	2.889544344332943
52200.0	6000.0	232.96265175921263	75.98835019557362	0	323.46113521522784	432.96265175921144	1	0	2	2.441470810992738
53200.0	6000.0	527.5598597058414	358.72473449693496	0	53.792886694776826	727.5598597058415	1	0	2	0.7682831763021631
54200.0	6000.0	427.5598597058422	0.0	0	164.16869584135566	627.5598597058342	1	0	2	2.8864877108352025
55200.0	6000.0	445.228456445585	106.97145158157844	0	7.514495232127956	645.2284564455695	1	0	2	2.2551934829439655
56200.0	6000.0	345.2284564455839	0.0	0	388.34340682416223	545.2284564455622	1	0	2	2.8879257549513686
57200.0	6000.0	391.09584483816224	132.60671672052405	0	105.92788867198396	591.0958448381352	1	0	2	2.104866792859336
58200.64471812478	6000.0	424.0262453586457	121.49053677976008	0	0.0	624.6709634833969	1	0	2	2.169835511493988
59200.0	6000.0	324.73543529590233	0.0	0	127.96671916782361	524.7354352958719	1	0	2	2.888423798098799
60200.0	6000.0	363.7251012163121	126.35424174582005	0	90.08658282460965	563.7251012162815	1	0	2	2.142239269564556
61200.0	6000.0	389.155794243455	114.02790275193786	0	157.40030797468353	589.1557942434229	1	0	2	2.214496667117563
62200.0	6000.0	298.04549361615545	8.08154488427698	0	312.5562344653299	498.04549361611134	1	0	2	2.8410969136716906
63200.0	6000.0	211.05659658899123	11.828275429852368	0	411.4861217340949	411.0565965889473	1	0	2	2.8203503827894876
64200.0	6000.0	316.789949140762	187.03032050160598	0	191.2936726688058	516.7899491407079	1	0	2	1.7850039230540016
65200.0	6000.0	268.9516585072629	47.419735787722686	0	261.6097096036683	468.95165850719786	1	0	2	2.609470930314133
66200.0	6000.0	346.9044477669853	161.77526296339	0	168.50044864279334	546.9044477669086	1	0	2	1.9335074410820423
67200.0	6000.0	321.56821561804907	67.87615259186794	0	192.42605798336444	521.5682156179682	1	0	2	2.487933171914537
68200.0	6000.0	276.1074740950032	49.58114406996708	0	296.1816047385946	476.1074740949407	1	0	2	2.5966036086492124
69200.0	6000.0	262.5798733886885	78.6112720851718	0	303.87176977343915	462.5798733886186	1	0	2	2.42553846043846
70200.0	6000.0	293.43963861504005	118.9634229330313	0	250.98075711839192	493.43963861496013	1	0	2	2.186972725003085
71200.0	6000.0	326.0315336253383	120.53808637301586	0	166.851421149011	526.0315336252534	1	0	2	2.1771567618544667
