4043.5045307891655	300.0	2000.0	159.02206402098236	0	0.0	4043.5045307891655	1	0	1	-1.355047738216174
4471.344259006667	1000.0	2529.3762989607476	0.0	0	0.0	4000.7205579674146	1	0	2	-0.19916499184821707
5214.246249154812	2000.0	2712.184109797788	0.0	0	0.0	3926.4303589526	1	0	2	1.558122554968514
6379.425077255442	2000.0	2430.487398887095	0.0	0	0.0	3809.9124761425364	1	0	2	2.2604071003930524
7810.981876343898	2000.0	1855.774919889794	0.0	0	0.0	3666.7567962336916	1	0	2	2.2754472754875272
8203.414242984374	1000.0	2424.0993165852688	0.0	0	0.0	3627.513559569642	1	0	2	0.5491305903193309
8974.019685480225	1000.0	2576.433329839831	0.0	0	0.0	3550.453015320056	1	0	2	1.248507006359559
10051.254877346177	1000.0	2391.474618787285	0.0	0	0.0	3442.729496133462	1	0	2	1.259357383530002
10570.235121887223	1000.0	2872.494374246239	0.0	0	0.0	3442.729496133462	1	0	1	1.261686256875558
11268.186775357623	1000.0	3104.7475554288017	0.0	0	0.0	3372.9343307864237	1	0	2	1.0668549524239481
12200.0	1000.0	3079.753008322185	0.0	0	116.3393702490248	3279.7530083221845	1	0	2	1.2747125910515593
13200.0	1000.0	2979.7530083221855	0.0	0	250.91061388571688	3179.7530083221864	1	0	2	1.2845143097813065
14606.834021044344	2000.0	2432.2355851734083	0.0	0	0.0	3039.069606217754	1	0	2	1.6455769270385692
15314.52507595399	2000.0	2653.775424772797	0.0	0	0.0	2968.300500726791	1	0	2	2.347082331341599
17017.437107124446	2000.0	1950.8633936023468	0.0	0	0.0	2968.3005007267984	1	0	1	2.3488499272561425
18281.11335676661	2000.0	1687.1871439601787	0.0	0	0.0	2968.300500726793	1	0	1	2.5488499272561427
19587.386419773175	2000.0	1250.2867746529575	0.0	0	0.0	2837.6731944261373	1	0	2	2.1585777592593907
20942.565963456833	2000.0	895.1072309692968	0.0	0	0.0	2837.6731944261337	1	0	1	2.361912657886209
22133.63154385191	2000.0	704.0416505742264	0.0	0	0.0	2837.6731944261337	1	0	1	2.561912657886209
23248.607326128644	2000.0	589.065868297492	0.0	0	0.0	2837.67319442613	1	0	1	2.561912657886209
24015.83829175528	2000.0	821.8349026708538	0.0	0	0.0	2837.67319442613	1	0	1	2.561912657886209
24715.704563389194	2000.0	1121.9686310369398	0.0	0	0.0	2837.67319442613	1	0	1	2.561912657886209
25401.618865627355	2000.0	1436.0543287987766	0.0	0	0.0	2837.67319442613	1	0	1	2.561912657886209
26159.918054634425	2000.0	1677.755139791709	0.0	0	0.0	2837.67319442613	1	0	1	2.561912657886209
27151.471134339296	2000.0	1686.2020600868395	0.0	0	0.0	2837.67319442613	1	0	1	2.561912657886209
27985.363077910126	1000.0	1768.9209221589235	0.0	0	0.0	2754.284000069045	1	0	2	0.4353313657781432
28852.98897613558	1000.0	1901.295023933469	0.0	0	0.0	2754.284000069045	1	0	1	1.3305308064819996
30546.90151408811	2000.0	1207.3824859809413	0.0	0	0.0	2754.284000069045	1	0	1	1.8771043967619723
31358.866346871255	2000.0	1395.4176531977998	0.0	0	0.0	2754.284000069045	1	0	1	2.5702515773219177
32399.431016267972	2000.0	1354.852983801086	0.0	0	0.0	2754.284000069045	1	0	1	2.5702515773219177
33116.74307872474	1000.0	1637.540921344312	0.0	0	0.0	2754.2840000690376	1	0	1	0.837383625922055
34458.01574298029	2000.0	1162.1409906632032	0.0	0	0.0	2620.156733643478	1	0	2	1.487667073828876
35860.143999389744	2000.0	760.012734253755	0.0	0	0.0	2620.1567336434746	1	0	1	2.3836643039644745
36618.65365036967	2000.0	1001.5030832738221	0.0	0	0.0	2620.156733643482	1	0	1	2.583664303964474
37239.551808585675	2000.0	1380.604925057816	0.0	0	0.0	2620.156733643482	1	0	1	2.583664303964474
37831.313948390925	2000.0	1788.8427852525601	0.0	0	0.0	2620.156733643482	1	0	1	2.583664303964474
38470.05830597598	2000.0	2150.0984276675044	0.0	0	0.0	2620.156733643482	1	0	1	2.583664303964474
39211.130166737654	2000.0	2409.0265669058344	0.0	0	0.0	2620.156733643482	1	0	1	2.583664303964474
40457.82737763156	2000.0	2162.3293560119346	0.0	0	0.0	2620.156733643482	1	0	1	2.583664303964474
41529.83705531431	2000.0	2090.3196783291946	0.0	0	0.0	2620.156733643482	1	0	1	2.583664303964474
42540.400794651694	2000.0	1978.6995650580716	0.0	0	0.0	2519.100359709744	1	0	2	2.1913734142388512
43200.0	2000.0	2319.100359709772	0.0	0	7.902113412070321	2519.100359709744	1	0	1	2.3937699413578475
44200.0	2000.0	2319.1003597097724	0.0	0	150.5919635754908	2519.100359709744	1	0	1	2.5937699413578477
45200.0	2000.0	2319.1003597097756	0.0	0	424.8641686589981	2519.100359709744	1	0	1	2.5937699413578477
46200.0	1000.0	2319.1003597097824	0.0	0	388.72823897020135	2519.1003597097515	1	0	1	0.860901989957984
47304.82142352465	2000.0	2103.7967938326674	0.0	0	0.0	2408.618217357289	1	0	2	1.5095031534361163
48265.096184792856	2000.0	2143.5220325644614	0.0	0	0.0	2408.618217357289	1	0	1	2.404818155593093
49200.0	2000.0	2208.618217357313	0.0	0	284.4880367743099	2408.618217357289	1	0	1	2.6048181555930934
50200.0	1000.0	2208.6182173573125	0.0	0	563.126651490762	2408.618217357289	1	0	1	0.8719502041932303
