4215.634170795156	300.0	2000.0	137.28016372117938	0	0.0	4215.634170795156	1	0	1	-1.2424951551892154
5545.085335210471	6000.0	1670.5488355846846	0.0	0	0.0	4215.634170795156	1	0	1	1.0763027196974804
6348.011202417225	3000.0	1867.62296837793	0.0	0	0.0	4215.634170795155	1	0	1	2.3391670418516086
7026.353432847333	3000.0	2189.2807379478213	0.0	0	0.0	4215.634170795154	1	0	1	3.0323142224115536
7719.935319681918	3000.0	2495.6988511132354	0.0	0	0.0	4215.634170795154	1	0	1	3.0323142224115536
8669.795607507693	3000.0	2545.8385632874615	0.0	0	0.0	4215.634170795156	1	0	1	3.0323142224115536
9466.847395592022	3000.0	2748.7867752031334	0.0	0	0.0	4215.634170795156	1	0	1	3.0323142224115536
10163.46850093273	3000.0	3052.165669862426	0.0	0	0.0	4215.634170795158	1	0	1	3.0323142224115536
10839.94861925302	3000.0	3308.0375397101075	0.0	0	0.0	4147.986158963129	1	0	2	2.6373850954299636
11589.39213652734	3000.0	3558.5940224357882	0.0	0	0.0	4147.986158963129	1	0	1	2.8390790235947563
12289.65826298635	3000.0	3858.3278959767767	0.0	0	0.0	4147.986158963127	1	0	1	3.0390790235947565
13212.480018372504	3000.0	3843.223965052006	0.0	0	0.0	4055.7039834245115	1	0	2	2.645843572582752
14227.581451107133	3000.0	3726.6123890439135	0.0	0	55.96004860290668	3954.193840151049	1	0	2	2.8550170874303196
15253.008392764312	3000.0	3701.185447386735	0.0	0	0.0	3954.193840151049	1	0	1	2.858458255475964
16200.0	3000.0	3754.1938401510447	0.0	0	87.18264131878277	3954.193840151049	1	0	1	3.0584582554759643
17200.0	3000.0	3654.193840151047	0.0	0	113.45183318659838	3854.1938401510524	1	0	2	2.6654920742999435
18251.760234149584	3000.0	3602.433606001466	0.0	0	0.0	3854.1938401510542	1	0	1	2.8684582554759634
19257.655419163955	3000.0	3495.948902485657	0.0	0	0.0	3753.6043216496164	1	0	2	2.675875217259482
20200.0	3000.0	3459.369863566012	0.0	0	128.32093108720073	3659.369863566015	1	0	2	2.8848952628030444
21840.881299643643	3000.0	2818.48856392237	0.0	0	0.0	3659.369863566015	1	0	1	2.887940653134468
23163.415063358698	3000.0	2495.954800207313	0.0	0	0.0	3659.3698635660185	1	0	1	3.087940653134467
23852.473661161268	3000.0	2806.896202404743	0.0	0	0.0	3659.369863566015	1	0	1	3.087940653134468
24530.666199118892	3000.0	3128.7036644471164	0.0	0	0.0	3659.369863566015	1	0	1	3.087940653134468
25272.577297136588	3000.0	3386.7925664294216	0.0	0	0.0	3659.369863566015	1	0	1	3.087940653134468
26200.0	3000.0	3459.3698635660116	0.0	0	297.7477920283345	3659.369863566015	1	0	1	3.087940653134468
27200.0	3000.0	3459.3698635660135	0.0	0	0.05322352500661509	3659.369863566015	1	0	1	3.087940653134468
28200.0	3000.0	3359.369863566012	0.0	0	326.03620735804725	3559.3698635660185	1	0	2	2.6942011378225987
29200.0	3000.0	3359.369863566009	0.0	0	146.24995189506808	3559.369863566015	1	0	1	2.8979406531344676
30200.0	3000.0	3359.369863566011	0.0	0	313.4126230931615	3559.3698635660185	1	0	1	3.0979406531344673
31200.0	3000.0	3359.369863566013	0.0	0	35.47108582443616	3559.3698635660185	1	0	1	3.0979406531344673
32200.0	3000.0	3359.369863566014	0.0	0	288.04890504005016	3559.3698635660185	1	0	1	3.0979406531344673
33200.0	3000.0	3359.369863566014	0.0	0	11.642171647697978	3559.369863566015	1	0	1	3.0979406531344678
34200.0	3000.0	3359.3698635660144	0.0	0	103.22828544544609	3559.369863566015	1	0	1	3.0979406531344678
35200.0	3000.0	3359.369863566006	0.0	0	382.16314900845464	3559.369863566004	1	0	1	3.0979406531344678
36200.0	3000.0	3359.3698635660035	0.0	0	424.7124733800738	3559.3698635660003	1	0	1	3.0979406531344686
37298.46313437593	3000.0	3151.0604157524776	0.0	0	0.0	3449.523550128397	1	0	2	2.705742594636271
38200.0	3000.0	3249.5235501284087	0.0	0	67.16265162208583	3449.523550128397	1	0	1	2.9089252844782294
39200.0	3000.0	3149.5235501284023	0.0	0	299.5103760858765	3349.5235501283896	1	0	2	2.7151978128029715
40435.30517601481	3000.0	2914.2183741136027	0.0	0	0.0	3349.5235501283896	1	0	1	2.91892528447823
41200.0	3000.0	3149.523550128415	0.0	0	35.37688430444541	3349.5235501283896	1	0	1	3.1189252844782303
42200.0	3000.0	3149.5235501284255	0.0	0	284.8191131677013	3349.5235501283896	1	0	1	3.1189252844782303
43340.72942851604	3000.0	3008.794121612385	0.0	0	0.0	3349.5235501283896	1	0	1	3.1189252844782303
44200.0	3000.0	3149.523550128421	0.0	0	109.16273796364112	3349.5235501283823	1	0	1	3.118925284478231
45200.0	3000.0	3149.5235501284196	0.0	0	321.9992738183282	3349.5235501283896	1	0	1	3.1189252844782303
46335.05154099751	3000.0	3014.4720091309073	0.0	0	0.0	3349.5235501283896	1	0	1	3.1189252844782303
47535.64583191016	3000.0	2813.877718218261	0.0	0	0.0	3349.5235501283896	1	0	1	3.1189252844782303
48661.30587351268	3000.0	2575.6516724554867	0.0	0	0.0	3236.957545968151	1	0	2	2.7272672340039956
49801.39505740746	3000.0	2435.5624885607112	0.0	0	0.0	3236.957545968151	1	0	1	2.930181884894254
50741.66169125334	3000.0	2495.295854714833	0.0	0	0.0	3236.957545968151	1	0	1	3.130181884894254
51316.759425085555	3000.0	2920.1981208826205	0.0	0	0.0	3236.957545968151	1	0	1	3.130181884894254
52304.348017180564	3000.0	2932.6095287876046	0.0	0	0.0	3236.957545968151	1	0	1	3.130181884894254
53441.628377368885	3000.0	2795.329168599285	0.0	0	0.0	3236.957545968151	1	0	1	3.130181884894254
54660.76722822214	3000.0	2576.190317746028	0.0	0	0.0	3236.957545968151	1	0	1	3.130181884894254
56012.10924828531	3000.0	2224.84829768285	0.0	0	0.0	3236.957545968151	1	0	1	3.130181884894254
56795.91064861379	3000.0	2441.0468973543707	0.0	0	0.0	3236.9575459681437	1	0	1	3.1301818848942546
57704.48236657083	3000.0	2532.475179397325	0.0	0	0.0	3236.957545968151	1	0	1	3.130181884894254
58625.48733450283	3000.0	2611.470211465323	0.0	0	0.0	3236.957545968151	1	0	1	3.130181884894254
59323.70148065683	3000.0	2913.2560653113223	0.0	0	0.0	3236.957545968151	1	0	1	3.130181884894254
60200.0	3000.0	3036.9575459681564	0.0	0	251.841779940587	3236.957545968151	1	0	1	3.130181884894254
61200.0	3000.0	3036.957545968156	0.0	0	306.9768633016283	3236.957545968151	1	0	1	3.130181884894254
62200.0	3000.0	3036.95754596815	0.0	0	305.66978330970596	3236.957545968151	1	0	1	3.130181884894254
63200.0	3000.0	3036.9575459681478	0.0	0	303.66783353715437	3236.9575459681582	1	0	1	3.1301818848942533
64200.0	3000.0	3036.9575459681505	0.0	0	171.66328827955294	3236.9575459681582	1	0	1	3.1301818848942533
65344.52558926487	3000.0	2892.4319567032826	0.0	0	0.0	3236.9575459681582	1	0	1	3.1301818848942533
66262.37484214341	3000.0	2974.582703824744	0.0	0	0.0	3236.9575459681582	1	0	1	3.1301818848942533
