4574.732163390076	300.0	2000.0	54.573396426399896	0	0.0	4574.732163390076	1	0	1	-1.0889310451620253
4631.097956681514	300.0	2937.997627379417	0.0	0	0.0	4569.09558406093	1	0	2	-0.9678930995512833
4684.716751189391	300.0	3879.0169534207525	0.0	0	0.0	4563.733704610144	1	0	2	-0.7643026647757646
5200.0	300.0	4312.205379729084	0.0	0	451.58237408096556	4512.205379729083	1	0	2	-0.7972489962560847
6200.0	500.0	4212.205379729085	0.0	0	925.3693136940856	4412.205379729083	1	0	2	-0.791879818160406
7200.0	500.0	4112.205379729083	0.0	0	930.6114638127892	4312.205379729081	1	0	2	-0.22505947291635633
8200.0	500.0	4012.2053797290837	0.0	0	938.27855312664	4212.205379729083	1	0	2	-0.17272834359647118
9200.0	1000.0	3912.2053797290846	0.0	0	916.1450913422213	4112.205379729083	1	0	2	-0.12394897552407749
10200.0	2000.0	3812.205379729084	0.0	0	796.10519514509	4012.2053797290837	1	0	2	0.6145560387063351
11200.0	6000.0	3712.205379729084	0.0	0	448.00113372831584	3912.2053797290837	1	0	2	1.3505843817086414
12200.0	6000.0	3612.2053797290832	0.0	0	534.8428062185067	3812.205379729083	1	0	2	2.487673616290328
13200.0	6000.0	3512.205379729083	0.0	0	585.3013083387123	3712.205379729079	1	0	2	2.523351460941256
14200.0	6000.0	3412.2053797290855	0.0	0	471.05500048181784	3612.2053797290773	1	0	2	2.5569385543778322
15200.0	6000.0	3312.205379729084	0.0	0	437.83307273443825	3512.2053797290755	1	0	2	2.5877126542435906
16200.0	6000.0	3212.2053797290832	0.0	0	494.2228768640998	3412.2053797290737	1	0	2	2.615525894675799
17200.0	6000.0	3112.205379729084	0.0	0	468.87834149004266	3312.2053797290755	1	0	2	2.6413268359372504
18200.0	6000.0	3012.205379729086	0.0	0	469.01862197241644	3212.205379729081	1	0	2	2.6649092599957753
19200.0	6000.0	2912.2053797290873	0.0	0	294.25171706633046	3112.205379729083	1	0	2	2.68684856714774
20200.0	6000.0	2812.205379729087	0.0	0	299.9561384939334	3012.205379729083	1	0	2	2.706875587477449
21200.0	6000.0	2712.2053797290905	0.0	0	602.7480625855605	2912.205379729079	1	0	2	2.7243213287412598
22200.0	6000.0	2612.2053797290887	0.0	0	493.152963456374	2812.205379729072	1	0	2	2.741032271150747
23200.0	6000.0	2512.205379729086	0.0	0	567.5571306799575	2712.205379729068	1	0	2	2.755987508949638
24200.0	6000.0	2412.2053797290882	0.0	0	541.8428515414344	2612.2053797290646	1	0	2	2.7697877666828408
25200.0	6000.0	2312.2053797290896	0.0	0	604.7711625076772	2512.205379729068	1	0	2	2.782262290478543
26200.0	6000.0	2212.2053797290832	0.0	0	642.7534249623277	2412.2053797290646	1	0	2	2.793651693209539
27200.0	6000.0	2112.2053797290787	0.0	0	561.3353940311135	2312.2053797290573	1	0	2	2.8040850258829506
28200.0	6000.0	2012.2053797290791	0.0	0	652.3288890883887	2212.2053797290573	1	0	2	2.813480700311353
29200.0	6000.0	1912.205379729075	0.0	0	681.9885084497146	2112.2053797290537	1	0	2	2.822065870391203
30200.0	6000.0	1812.2053797290766	0.0	0	482.40885259773495	2012.205379729061	1	0	2	2.8299659016627503
31200.0	6000.0	1712.2053797290794	0.0	0	601.0100881237777	1912.205379729061	1	0	2	2.836955636683135
32200.0	6000.0	1612.205379729079	0.0	0	591.2724325101699	1812.2053797290573	1	0	2	2.843386456919144
33200.0	6000.0	1512.2053797290723	0.0	0	368.87670269308364	1712.2053797290573	1	0	2	2.8493781505794202
34200.0	6000.0	1412.2053797290687	0.0	0	470.8728813260386	1612.2053797290464	1	0	2	2.854626164375789
35200.0	6000.0	1312.2053797290641	0.0	0	493.20968561951304	1512.2053797290428	1	0	2	2.8593906872701527
36200.0	6000.0	1212.2053797290685	0.0	0	655.6622872605294	1412.2053797290428	1	0	2	2.863688317737198
37200.0	6000.0	1112.2053797290605	0.0	0	602.4673028611796	1312.2053797290355	1	0	2	2.867644816818087
38200.0	6000.0	1012.205379729053	0.0	0	453.60543290612986	1212.2053797290137	1	0	2	2.8712623788375433
39200.0	6000.0	912.205379729051	0.0	0	586.4604705433812	1112.205379729021	1	0	2	2.874477846554254
40200.0	6000.0	812.2053797290539	0.0	0	660.9564293954754	1012.2053797290282	1	0	2	2.8774156978486096
41200.0	6000.0	712.2053797290541	0.0	0	504.476063958391	912.2053797290282	1	0	2	2.8800996112930815
42200.0	6000.0	612.2053797290619	0.0	0	422.056223000749	812.2053797290137	1	0	2	2.882552417475476
43200.0	6000.0	512.2053797290619	0.0	0	562.1267211884842	712.2053797290209	1	0	2	2.8846931127448676
44200.0	6000.0	412.20537972905277	0.0	0	421.96695596590143	612.2053797290137	1	0	2	2.886708143144875
45200.0	6000.0	312.20537972905475	0.0	0	659.213893396176	512.2053797290137	1	0	2	2.888466674552661
46200.0	6000.0	224.46863997068368	11.148418401480875	0	440.2471055123533	424.4686399706479	1	0	2	2.824157204796941
47200.0	6000.0	223.23232257918818	89.78516600773472	0	302.9522805509696	423.23232257919153	1	0	2	2.3602193413903234
48200.0	6000.0	286.56959949894497	148.48843356341217	0	313.827359774019	486.5695994989437	1	0	2	2.012881400056928
49200.0	6000.0	201.71026249932066	13.76423909124253	0	513.7999054981483	401.7102624993204	1	0	2	2.809069018405825
50200.0	6000.0	101.71026249932308	0.0	0	677.4718411763242	301.71026249932765	1	0	2	2.891711857939378
51200.0	6000.0	145.21779867114606	130.4613965198419	0	544.7083957239302	345.21779867114674	1	0	2	2.1213801733186406
52200.0	6000.0	138.57315387249457	84.8685047284957	0	586.8538429221517	338.573153872494	1	0	2	2.3904722473261684
53200.0	6000.0	136.84456541133028	89.33764685347957	0	546.3373844328744	336.84456541133113	1	0	2	2.3641286661892207
54200.0	6000.0	201.18946549541772	149.40445462188924	0	481.1957751496593	401.18946549542306	1	0	2	2.0087995559410956
55200.0	6000.0	101.18946549542397	0.0	0	614.8306182399465	301.1894654954376	1	0	2	2.8917190756168516
56200.0	6000.0	214.53683640755156	193.95215537465435	0	506.81090776289057	414.5368364075548	1	0	2	1.7457667255855047
57200.0	6000.0	131.6099604535899	15.521021860037365	0	512.404212879148	331.60996045359934	1	0	2	2.79972026404692
58200.0	6000.0	167.78845750881987	123.7986336865588	0	512.564245819929	367.78845750882465	1	0	2	2.1603665423456357
59200.0	6000.0	179.77361236496228	101.80468623286058	0	466.5510737138611	379.77361236496654	1	0	2	2.2899559021642792
60200.0	6000.0	182.7558832986968	93.62024630339988	0	480.96131691383925	382.75588329870516	1	0	2	2.3382002512071427
61200.0	6000.0	122.28552900831872	35.93604155420604	0	610.5013637347001	322.2855290083171	1	0	2	2.679401666111124
62200.0	6000.0	194.44742287613542	156.51081260709952	0	392.9238478917614	394.4474228761246	1	0	2	1.966972781214193
63200.0	6000.0	213.20355463188713	107.96011977794863	0	379.18677582279633	413.2035546318875	1	0	2	2.2531399712689617
64200.0	6000.0	152.7063374887077	35.91162077893122	0	597.6209691190161	352.7063374887075	1	0	2	2.679117164969572
65200.0	6000.0	136.2769366377807	75.97327195370919	0	602.2816288286776	336.2769366377688	1	0	2	2.442986467555877
66200.0	6000.0	142.59862482474313	96.65608016995924	0	554.5880371146195	342.59862482473545	1	0	2	2.3208686702016426
67200.0	6000.0	158.3425131774875	105.22171668429708	0	528.5193697182549	358.3425131774711	1	0	2	2.270106788032213
68200.0	6000.0	102.7246049592656	40.347356165262084	0	665.0036930900824	302.7246049592359	1	0	2	2.6536483881664163
69200.0	6000.0	190.65944568161532	170.84985520212663	0	453.0372502498212	390.65944568162377	1	0	2	1.8824287387212153
70200.0	6000.0	131.1273773701025	36.78902880770653	0	610.6208921079524	331.1273773701105	1	0	2	2.67424578116926
71200.0	6000.0	162.20092326096886	119.15776899169417	0	492.9627476159076	362.2009232609853	1	0	2	2.1878285011027385
72200.0	6000.0	115.66485145879659	48.60357108893763	0	633.9662955424574	315.6648514588305	1	0	2	2.604755996645716
73200.0	6000.0	92.04401880225203	69.4356066758595	0	662.9052382800583	292.04401880232035	1	0	2	2.482175135689531
74200.0	6000.0	161.05148342608368	153.64314965802657	0	544.0669576836226	361.05148342615576	1	0	2	1.984381334109862
75200.0	6000.0	187.48767318278954	114.9419906879067	0	492.74498507949465	387.48767318279715	1	0	2	2.2123321284770707
76200.0	6000.0	176.69487437047263	81.0974556251546	0	463.6834118314873	376.69487437047064	1	0	2	2.4121736940160465
77200.0	6000.0	105.18656376184785	25.901535810346132	0	661.9625222390896	305.1865637618466	1	0	2	2.7388445231878467
