2536.2719333034784	300.0	2000.0	71.25958717628403	0	0.0	2536.2719333034784	1	0	1	-0.5380456140146963
3200.0	300.0	2336.2719333034784	0.0	0	603.8889465824163	2536.271933303479	1	0	1	-0.11155785038218706
4200.0	300.0	2336.2719333034784	0.0	0	931.6659020454026	2536.2719333034793	1	0	1	-0.11155785038218712
5200.0	500.0	2336.271933303478	0.0	0	924.9501734645601	2536.271933303479	1	0	1	-0.11155785038218706
6200.0	500.0	2336.271933303478	0.0	0	919.3504000739986	2536.271933303479	1	0	1	0.3992677733838037
7200.0	500.0	2336.271933303477	0.0	0	929.5329211296084	2536.2719333034784	1	0	1	0.39926777338380376
8200.0	500.0	2336.271933303478	0.0	0	930.0583525685506	2536.2719333034784	1	0	1	0.39926777338380376
9200.0	1000.0	2336.2719333034797	0.0	0	847.0011079864817	2536.271933303481	1	0	1	0.3992677733838036
10200.0	2000.0	2336.2719333034797	0.0	0	759.150109467435	2536.27193330348	1	0	1	1.0924149539437487
11200.0	6000.0	2336.27193330348	0.0	0	256.0208537758135	2536.271933303482	1	0	1	1.785562134503694
12200.0	6000.0	2336.2719333034806	0.0	0	257.0953150126079	2536.271933303482	1	0	1	2.8841744231718036
13200.0	6000.0	2336.2719333034815	0.0	0	390.2883223812769	2536.271933303484	1	0	1	2.884174423171803
14200.0	6000.0	2336.2719333034806	0.0	0	370.6610698543009	2536.271933303484	1	0	1	2.884174423171803
15200.0	6000.0	2336.2719333034815	0.0	0	236.6542506777041	2536.271933303484	1	0	1	2.884174423171803
16200.0	6000.0	2336.271933303483	0.0	0	349.0686478734351	2536.271933303484	1	0	1	2.884174423171803
17200.0	6000.0	2336.271933303482	0.0	0	308.3425079043627	2536.271933303482	1	0	1	2.884174423171803
18200.0	6000.0	2336.271933303481	0.0	0	416.8091121341713	2536.271933303482	1	0	1	2.8841744231718036
19200.0	6000.0	2336.2719333034834	0.0	0	401.8371209097204	2536.271933303484	1	0	1	2.8841744231718036
20200.0	6000.0	2336.2719333034834	0.0	0	516.3930376219687	2536.27193330348	1	0	1	2.8841744231718036
21200.0	6000.0	2336.2719333034793	0.0	0	258.6085357192387	2536.27193330348	1	0	1	2.8841744231718036
22200.0	6000.0	2336.271933303478	0.0	0	219.00383235830668	2536.27193330348	1	0	1	2.8841744231718036
23200.0	6000.0	2336.2719333034806	0.0	0	382.8880191516	2536.271933303484	1	0	1	2.884174423171803
24200.0	6000.0	2336.271933303483	0.0	0	35.697990709843	2536.271933303484	1	0	1	2.884174423171803
25200.0	6000.0	2336.2719333034834	0.0	0	226.6493832613014	2536.271933303484	1	0	1	2.884174423171803
26200.0	6000.0	2336.271933303487	0.0	0	320.3828915276463	2536.271933303484	1	0	1	2.884174423171803
