5074.747816211748	300.0	2000.0	245.1397920975549	0	0.0	5074.747816211748	1	0	1	-1.972817672195645
5613.403223669019	1000.0	2407.479051797003	0.0	0	0.0	5020.882275466022	1	0	2	-0.3014344157707226
6302.22369364663	2000.0	2649.776534821632	0.0	0	0.0	4952.000228468261	1	0	2	1.4554354261621696
7335.872386960676	3000.0	2512.7629721761805	0.0	0	0.0	4848.635359136856	1	0	2	2.361163035826252
8163.300749496927	2000.0	2685.3346096399296	0.0	0	0.0	4848.635359136857	1	0	1	1.7553513333069717
8844.706110772655	2000.0	3003.9292483642002	0.0	0	0.0	4848.635359136855	1	0	1	2.3608164414151367
10079.777247568318	2000.0	2645.3509978889706	0.0	0	0.0	4725.128245457289	1	0	2	1.9699451557797087
10875.68025541851	2000.0	2769.85768925376	0.0	0	0.0	4645.537944672271	1	0	2	2.179214313899981
11889.718068778477	2000.0	2755.8198758937933	0.0	0	0.0	4645.53794467227	1	0	1	2.1811261828615947
12441.798162343748	2000.0	3203.739782328522	0.0	0	0.0	4645.537944672269	1	0	1	2.3811261828615953
13318.937407865704	2000.0	3326.600536806564	0.0	0	0.0	4645.537944672267	1	0	1	2.3811261828615953
14367.66778830983	2000.0	3277.8701563624395	0.0	0	0.0	4645.537944672267	1	0	1	2.3811261828615953
15610.493671202692	2000.0	2910.761685180289	0.0	0	0.0	4521.255356382979	1	0	2	1.9901467737374627
16787.737139018067	2000.0	2615.7938705833753	0.0	0	0.0	4403.53100960144	1	0	2	2.2020019204169468
17770.746819950964	2000.0	2534.4832215571882	0.0	0	0.0	4305.230041508152	1	0	2	2.2124861177241857
18700.90512835061	2000.0	2511.309082317577	0.0	0	0.0	4212.214210668184	1	0	2	2.222264871788356
19909.385518527106	2000.0	2302.828692141082	0.0	0	0.0	4212.214210668186	1	0	1	2.2244585562620034
20875.225540504547	2000.0	2336.9886701636424	0.0	0	0.0	4212.2142106681895	1	0	1	2.424458556262003
21579.422222805515	2000.0	2632.7919878626717	0.0	0	0.0	4212.2142106681895	1	0	1	2.424458556262003
22307.510323044895	2000.0	2904.7038876232914	0.0	0	0.0	4212.214210668186	1	0	1	2.4244585562620036
23376.61493628626	2000.0	2835.5992743819284	0.0	0	0.0	4212.214210668182	1	0	1	2.424458556262004
