6180.879109902131	300.0	2000.0	174.4730527425136	0	0.0	6180.879109902131	1	0	1	-1.6611104040633555
6522.949298801184	1000.0	2657.9298111009475	0.0	0	0.0	6180.879109902132	1	0	1	-0.016101508827245092
7443.682947059722	2000.0	2737.1961628424096	0.0	0	0.0	6180.879109902131	1	0	1	1.534444885778664
8942.998428378902	3000.0	2237.880681523231	0.0	0	0.0	6180.879109902132	1	0	1	2.4303246203926916
10128.715191965715	3000.0	1933.5922415777354	0.0	0	0.0	6062.3074335434485	1	0	2	2.4452620239701006
11092.405526516613	3000.0	1873.532873571749	0.0	0	0.0	5965.93840008836	1	0	2	2.654632928374446
11945.282685272703	3000.0	1935.3679989400528	0.0	0	0.0	5880.650684212753	1	0	2	2.6637224591171704
12731.720783806417	3000.0	2070.286090552968	0.0	0	0.0	5802.006874359382	1	0	2	2.671626753145834
13933.827735308088	3000.0	1747.968443901129	0.0	0	0.0	5681.796179209214	1	0	2	2.6826417760414145
14571.2918578768	3000.0	2046.7579090755453	0.0	0	0.0	5618.049766952341	1	0	2	2.6904629215130713
15365.788362362884	3000.0	2172.811754140853	0.0	0	0.0	5538.6001165037305	1	0	2	2.6981410033615334
15910.439438431793	3000.0	2573.695570465053	0.0	0	0.0	5484.135008896841	1	0	2	2.704128798717341
16670.9660755796	3000.0	2737.11626960247	0.0	0	0.0	5408.082345182063	1	0	2	2.7112289995143954
17537.6907805525	3000.0	2783.7190941322756	0.0	0	0.0	5321.4098746847685	1	0	2	2.71948007102784
18473.63734552831	3000.0	2754.177872658887	0.0	0	0.0	5227.815218187188	1	0	2	2.7284032860217904
19760.545164569507	3000.0	2338.579271713573	0.0	0	0.0	5099.124436283068	1	0	2	2.740524560703806
21035.675272378583	3000.0	1935.9361531235938	0.0	0	0.0	4971.611425502166	1	0	2	2.753668986123131
21718.899536308694	3000.0	2252.7118891934833	0.0	0	0.0	4971.611425502164	1	0	1	2.7567164969408524
22354.295939562755	3000.0	2617.3154859394176	0.0	0	0.0	4971.611425502164	1	0	1	2.9567164969408526
23216.094759839732	3000.0	2669.3367836347425	0.0	0	0.0	4885.431543474468	1	0	2	2.5625487854872633
24024.559356630747	3000.0	2780.025727164628	0.0	0	0.0	4804.585083795366	1	0	2	2.771652034547677
24835.217048461578	3000.0	2888.3022661507102	0.0	0	0.0	4723.5193146122765	1	0	2	2.779445358453522
25638.42325547888	3000.0	3085.0960591334124	0.0	0	0.0	4723.5193146122765	1	0	1	2.7815257080298412
26330.606616442772	3000.0	3323.694362073136	0.0	0	0.0	4654.30097851589	1	0	2	2.5864725214760034
27714.67664938142	3000.0	2801.2173258406183	0.0	0	0.0	4515.893975222021	1	0	2	2.7986647638088535
28608.167322852605	3000.0	2818.377585022319	0.0	0	0.0	4426.544907874904	1	0	2	2.8090136290475924
29716.024549822825	3000.0	2710.5203580520947	0.0	0	0.0	4426.544907874904	1	0	1	2.811223148703579
30502.546125859244	3000.0	2923.9987820156766	0.0	0	0.0	4426.544907874908	1	0	1	3.0112231487035785
31054.585913786188	3000.0	3371.958994088734	0.0	0	0.0	4426.544907874908	1	0	1	3.0112231487035785
32766.711814120925	3000.0	2488.6205037205277	0.0	0	0.0	4255.332317841436	1	0	2	2.6229308275154546
33558.957081389075	3000.0	2617.150709725576	0.0	0	0.0	4176.107791114631	1	0	2	2.8343933772839107
34494.05361180274	3000.0	2682.054179311913	0.0	0	0.0	4176.107791114635	1	0	1	2.836266860379606
35375.96860328404	3000.0	2711.947688682482	0.0	0	0.0	4087.916291966507	1	0	2	2.6428796380470043
36121.528770394405	3000.0	2966.387521572109	0.0	0	0.0	4087.9162919664996	1	0	1	2.845086010294419
36875.43603072446	2000.0	3212.480261242062	0.0	0	0.0	4087.916291966503	1	0	1	2.031423240024007
38192.564206943396	2000.0	2763.6392674012345	0.0	0	0.0	3956.2034743446275	1	0	2	2.0462610040739975
39462.05072555776	3000.0	2367.204096925439	0.0	0	0.0	3829.2548224831917	1	0	2	2.4628265995759255
40890.498809517754	3000.0	1795.9112045694503	0.0	0	0.0	3686.410014087196	1	0	2	2.8817733984125424
42024.585146978614	3000.0	1661.8248671085903	0.0	0	0.0	3686.410014087196	1	0	1	2.885236638082349
43279.06612920864	3000.0	1407.3438848785786	0.0	0	0.0	3686.410014087196	1	0	1	3.0852366380823493
44778.77085074225	3000.0	907.6391633449655	0.0	0	0.0	3686.410014087196	1	0	1	3.0852366380823493
45693.428655466916	3000.0	992.9813586202973	0.0	0	0.0	3686.4100140872033	1	0	1	3.085236638082349
46736.25245582394	3000.0	950.1575582632707	0.0	0	0.0	3686.4100140872033	1	0	1	3.085236638082349
47594.878640294926	3000.0	1091.5313737922834	0.0	0	0.0	3686.4100140872033	1	0	1	3.085236638082349
48465.71306226501	3000.0	1133.6135096251824	0.0	0	0.0	3599.3265718901894	1	0	2	2.691863599215828
49583.95425922434	3000.0	1015.3723126658529	0.0	0	0.0	3599.3265718901894	1	0	1	2.89394498230205
50440.723682683645	3000.0	1158.6028892065476	0.0	0	0.0	3599.3265718901966	1	0	1	3.093944982302049
