4951.804650841661	300.0	2000.0	72.04932650069232	0	0.0	4951.804650841661	1	0	1	-1.4532641596612128
5031.316878450703	300.0	2912.5365496300524	0.0	0	0.0	4943.853428080755	1	0	2	-1.231146285151225
5112.46366958061	300.0	3823.275079387156	0.0	0	0.0	4935.738748967766	1	0	2	-1.0251487105104664
5205.543148789771	300.0	4720.887652257078	0.0	0	0.0	4926.430801046849	1	0	2	-1.019519203397018
6200.0	500.0	4626.985115925826	0.0	0	850.1660458837323	4826.985115925826	1	0	2	-1.0641269276265273
7200.0	500.0	4526.985115925826	0.0	0	885.6484204783264	4726.985115925825	1	0	2	-0.48205400962723993
8200.0	500.0	4426.985115925826	0.0	0	870.4526685783621	4626.985115925825	1	0	2	-0.41408222808935047
9200.0	1000.0	4326.98511592583	0.0	0	808.1109290204367	4526.985115925828	1	0	2	-0.3499542990411141
10200.0	1000.0	4226.985115925831	0.0	0	829.2054509615518	4426.98511592583	1	0	2	0.40350063204385833
11200.0	3000.0	4126.9851159258305	0.0	0	666.3334272540578	4326.985115925828	1	0	2	0.4600449765109182
12200.0	3000.0	4026.9851159258315	0.0	0	360.34678448697196	4226.985115925826	1	0	2	1.6126573379046958
13200.0	3000.0	3926.9851159258333	0.0	0	479.42837083004633	4126.985115925829	1	0	2	1.6615050513637708
14200.0	3000.0	3826.9851159258315	0.0	0	617.420908148455	4026.9851159258233	1	0	2	1.7066745545606883
15200.0	6000.0	3726.9851159258333	0.0	0	74.66865463089562	3926.9851159258233	1	0	2	1.7517959341783937
16200.0	6000.0	3626.985115925833	0.0	0	123.56511605501146	3826.985115925825	1	0	2	2.4859677301419882
17248.72018452532	6000.0	3473.3929129479816	0.0	0	0.0	3722.1130974732914	1	0	2	2.5180803071266857
18200.0	6000.0	3426.985115925833	0.0	0	17.151124961270398	3626.9851159258233	1	0	2	2.559757839988378
19723.40983974006	6000.0	2751.2342922117705	0.0	0	0.0	3474.6441319518162	1	0	2	2.5465642868090708
20781.94997640166	6000.0	2586.8401418840162	0.0	0	0.0	3368.790118285662	1	0	2	2.6238596349547416
21474.009323707163	6000.0	2825.5748598479636	0.0	0	0.0	3299.5841835551146	1	0	2	2.680389678495235
22479.930542483646	6000.0	2719.061519193833	0.0	0	0.0	3198.9920616774652	1	0	2	2.6695232063525864
23879.964843780275	6000.0	2179.0237877675454	0.0	0	0.0	3058.9886315478107	1	0	2	2.656569297359349
25462.071210375725	6000.0	1438.7067845125543	0.0	0	0.0	2900.7779948882708	1	0	2	2.6674191082205136
25972.106032959844	3000.0	1877.668479670017	0.0	0	0.0	2849.7745126298505	1	0	2	1.4022635168464053
26721.962845504786	3000.0	2052.82598587058	0.0	0	0.0	2774.7888313753538	1	0	2	2.081831214705158
27217.2922195176	3000.0	2507.963674456479	0.0	0	0.0	2725.2558939740666	1	0	2	2.1154675737849797
28200.0	3000.0	2426.9851159258433	0.0	0	476.5776306907428	2626.9851159258287	1	0	2	2.076517184449111
29200.0	3000.0	2326.985115925846	0.0	0	502.1254346623027	2526.9851159258287	1	0	2	2.087403492157282
30200.0	3000.0	2226.9851159258506	0.0	0	377.90291061386597	2426.9851159258324	1	0	2	2.09913237214396
31200.0	3000.0	2126.985115925853	0.0	0	506.772809019596	2326.9851159258324	1	0	2	2.109526748948344
32200.0	3000.0	2026.9851159258537	0.0	0	548.3428917304809	2226.9851159258324	1	0	2	2.1190374175853264
33200.0	3000.0	1926.9851159258583	0.0	0	521.29227935784	2126.9851159258324	1	0	2	2.127767675906018
34200.0	3000.0	1826.9851159258612	0.0	0	348.7911408032669	2026.9851159258324	1	0	2	2.1357351385096415
35200.0	3000.0	1726.9851159258592	0.0	0	181.7470301807989	1926.9851159258324	1	0	2	2.1433198352713685
36200.0	3000.0	1626.9851159258556	0.0	0	456.13297341479483	1826.9851159258324	1	0	2	2.1494281230950403
37200.0	3000.0	1526.985115925859	0.0	0	581.4441738064488	1726.985115925847	1	0	2	2.155253982644413
38200.0	3000.0	1426.9851159258492	0.0	0	586.879503766977	1626.9851159258396	1	0	2	2.160624450881334
39200.0	3000.0	1326.985115925849	0.0	0	343.6645675743857	1526.9851159258396	1	0	2	2.165583243010831
40200.0	3000.0	1226.9851159258583	0.0	0	272.43010371743003	1426.9851159258542	1	0	2	2.170114258758698
41200.0	3000.0	1126.9851159258596	0.0	0	192.44158532498113	1326.985115925847	1	0	2	2.1741649791264273
42200.0	3000.0	1126.9851159258649	0.0	0	307.30484819910635	1326.985115925847	1	0	1	2.07544537488363
43200.0	3000.0	1126.9851159258615	0.0	0	541.8925916540102	1326.985115925847	1	0	1	2.2754453748836303
44200.0	3000.0	1126.9851159258656	0.0	0	667.1118663700545	1326.985115925847	1	0	1	2.2754453748836303
45200.0	3000.0	1126.9851159258665	0.0	0	644.4324841855414	1326.985115925847	1	0	1	2.2754453748836303
46200.0	3000.0	1126.985115925868	0.0	0	556.2531777933837	1326.9851159258542	1	0	1	2.2754453748836303
47200.0	3000.0	1126.9851159258658	0.0	0	480.0720327576273	1326.9851159258542	1	0	1	2.2754453748836303
48200.0	3000.0	1126.9851159258596	0.0	0	153.49113949944876	1326.9851159258542	1	0	1	2.2754453748836303
49200.0	3000.0	1126.9851159258528	0.0	0	403.365695844288	1326.9851159258542	1	0	1	2.2754453748836303
50200.0	3000.0	1126.9851159258562	0.0	0	545.6286214939973	1326.9851159258542	1	0	1	2.2754453748836303
51200.0	3000.0	1126.9851159258533	0.0	0	633.2232560961784	1326.9851159258542	1	0	1	2.2754453748836303
52561.28814999105	6000.0	765.6969659348042	0.0	0	0.0	1326.985115925847	1	0	1	2.27544537488363
53358.02952021162	6000.0	968.9555957142425	0.0	0	0.0	1326.985115925847	1	0	1	2.968592555443575
54200.0	3000.0	1126.9851159258594	0.0	0	493.47160282577534	1326.985115925847	1	0	1	1.5822981943236853
55200.0	3000.0	1126.9851159258553	0.0	0	382.91119616976357	1326.985115925847	1	0	1	2.2754453748836303
56200.0	3000.0	1126.9851159258585	0.0	0	282.24900647090544	1326.985115925847	1	0	1	2.2754453748836303
57200.0	3000.0	1126.985115925856	0.0	0	111.74328399598744	1326.9851159258396	1	0	1	2.2754453748836307
58200.0	3000.0	1126.985115925844	0.0	0	454.94198509178386	1326.9851159258396	1	0	1	2.2754453748836307
59200.0	3000.0	1126.9851159258462	0.0	0	318.50223829064635	1326.9851159258396	1	0	1	2.2754453748836307
60200.0	3000.0	1126.9851159258458	0.0	0	301.20084098752704	1326.9851159258324	1	0	1	2.2754453748836307
61200.0	3000.0	1126.9851159258487	0.0	0	529.9499829708075	1326.9851159258324	1	0	1	2.2754453748836307
62200.0	3000.0	1126.985115925843	0.0	0	126.69667459922493	1326.9851159258324	1	0	1	2.2754453748836307
63200.0	3000.0	1126.985115925846	0.0	0	203.73529699882056	1326.9851159258324	1	0	1	2.2754453748836307
64200.0	3000.0	1126.9851159258455	0.0	0	86.25065076963074	1326.9851159258396	1	0	1	2.2754453748836307
65200.0	3000.0	1126.9851159258387	0.0	0	4.664995904204261	1326.9851159258324	1	0	1	2.2754453748836307
66200.0	3000.0	1126.9851159258296	0.0	0	177.2541160397086	1326.985115925825	1	0	1	2.2754453748836307
67200.0	3000.0	1126.985115925833	0.0	0	330.22574917301245	1326.985115925825	1	0	1	2.275445374883631
68200.0	3000.0	1126.9851159258385	0.0	0	315.03925181314116	1326.985115925825	1	0	1	2.275445374883631
69200.0	3000.0	1126.9851159258428	0.0	0	177.07003839498793	1326.985115925825	1	0	1	2.275445374883631
70200.0	3000.0	1126.9851159258492	0.0	0	242.7834452650568	1326.985115925825	1	0	1	2.275445374883631
