4856.069691557469	300.0	2000.0	106.8800203889457	0	0.0	4856.069691557469	1	0	1	-1.5837104363731709
4983.577739970791	300.0	2859.7411467453458	0.0	0	0.0	4843.318886716137	1	0	2	-1.1616723583277968
5123.522427305998	300.0	3705.801990676618	0.0	0	0.0	4829.324417982615	1	0	2	-0.9529963620672297
5251.671520638724	300.0	4564.837988010618	0.0	0	0.0	4816.509508649342	1	0	2	-0.9423809144588292
6200.0	500.0	4521.676660713213	0.0	0	806.4997709960626	4721.676660713214	1	0	2	-0.9840076768003294
7200.0	500.0	4421.676660713213	0.0	0	850.0723140353566	4621.676660713214	1	0	2	-0.4105814718962978
8200.0	500.0	4321.676660713211	0.0	0	850.3729104349422	4521.676660713213	1	0	2	-0.3466572425200484
9200.0	1000.0	4221.676660713212	0.0	0	753.582944889482	4421.676660713214	1	0	2	-0.2865509681880215
10200.0	1000.0	4121.676660713211	0.0	0	447.27733287675073	4321.676660713214	1	0	2	0.4634568945406123
11677.505610688204	3000.0	3496.4204889561865	0.0	0	0.0	4173.926099644393	1	0	2	0.4964027589913371
12345.223247399726	3000.0	3761.931088573513	0.0	0	0.0	4107.154335973242	1	0	2	1.714145164726075
13431.531099686714	3000.0	3566.992451057828	0.0	0	0.0	3998.523550744545	1	0	2	1.713075518414126
14344.116862916275	2000.0	3563.1481115053125	0.0	0	0.0	3907.2649744215905	1	0	2	0.9615385520631186
15200.0	2000.0	3621.676660713214	0.0	0	100.91055401857557	3821.676660713216	1	0	2	1.4048754667563603
16200.0	2000.0	3521.6766607132136	0.0	0	530.8228726530888	3721.676660713214	1	0	2	1.4218437553154462
17200.0	2000.0	3421.676660713216	0.0	0	542.1722982404863	3621.6766607132176	1	0	2	1.4550019798056262
18200.0	2000.0	3321.6766607132167	0.0	0	463.2943464391137	3521.6766607132195	1	0	2	1.4861094705506261
19200.0	2000.0	3221.6766607132154	0.0	0	250.912972448652	3421.6766607132213	1	0	2	1.5151309101939634
20200.0	2000.0	3121.676660713215	0.0	0	454.6622891504121	3321.6766607132195	1	0	2	1.5405390749398475
21200.0	2000.0	3021.6766607132113	0.0	0	432.643211949493	3221.6766607132195	1	0	2	1.564326315082742
22200.0	2000.0	2921.676660713205	0.0	0	337.15523842813855	3121.676660713216	1	0	2	1.586426206225493
23200.0	2000.0	2821.676660713201	0.0	0	414.0275310669749	3021.676660713216	1	0	2	1.6059517700586319
24200.0	3000.0	2721.6766607131995	0.0	0	31.939030952795292	2921.676660713212	1	0	2	1.626310328979796
25204.17862479507	3000.0	2617.0801734386214	0.0	0	0.0	2821.2587982337027	1	0	2	2.0485500523464637
26200.0	3000.0	2521.676660713195	0.0	0	288.6997694419442	2721.676660713205	1	0	2	2.0622074914905966
27200.0	3000.0	2421.676660713198	0.0	0	365.7429823629209	2621.6766607132085	1	0	2	2.07560538897184
