6369.2802681616495	300.0	2000.0	389.675866367655	0	0.0	6369.2802681616495	1	0	1	-2.964996091586777
6983.609342188135	500.0	2324.238018570865	0.0	0	0.0	6307.847360759	1	0	2	-0.776798369687391
8544.905937067268	1000.0	1606.8117642038178	0.0	0	0.0	6151.717701271085	1	0	2	0.29290623678905614
9534.640482046552	1000.0	1518.1037647266069	0.0	0	0.0	6052.744246773159	1	0	2	0.9980501066792113
10050.641842870584	1000.0	1950.502267820174	0.0	0	0.0	6001.144110690758	1	0	2	1.0046533338696981
10535.23191197814	1000.0	2417.4531918018606	0.0	0	0.0	5952.68510378	1	0	2	1.0094845198519562
11080.494135046396	1000.0	2872.1909687336047	0.0	0	0.0	5952.685103779999	1	0	1	1.0106906961109041
11695.341110349353	1000.0	3195.859295900355	0.0	0	0.0	5891.200406249707	1	0	2	0.8149633950801669
12709.152680234092	1000.0	3080.6665690271425	0.0	0	0.0	5789.819249261235	1	0	2	1.0250387185178924
13223.977698090022	1000.0	3514.359049385621	0.0	0	0.0	5738.336747475642	1	0	2	1.030924411139687
14303.14072462549	1000.0	3327.2797201966077	0.0	0	0.0	5630.420444822097	1	0	2	1.0394317442782577
15090.718077463966	1000.0	3460.944632074284	0.0	0	0.0	5551.66270953825	1	0	2	1.0490561027988328
15752.371227160278	1000.0	3733.126167408338	0.0	0	0.0	5485.497394568616	1	0	2	1.0555930545570913
16363.170201630362	1000.0	4061.2472954912455	0.0	0	0.0	5424.417497121607	1	0	2	1.062002171507239
17260.89926111191	2000.0	4073.7453300615443	0.0	0	0.0	5334.644591173455	1	0	2	1.4169306489726037
18400.511746740485	1000.0	3820.1715958701125	0.0	0	0.0	5220.683342610599	1	0	2	0.38696406425084356
20150.309776419323	1000.0	2895.393763223392	0.0	0	0.0	5045.7035396427145	1	0	2	1.0972389908591722
21062.714391017864	1000.0	2891.748687164995	0.0	0	0.0	4954.46307818286	1	0	2	1.10834441213053
22584.66049578608	1000.0	2217.6079719199543	0.0	0	0.0	4802.268467706039	1	0	2	1.1208501200399463
24319.181160263608	2000.0	1309.635240994671	0.0	0	0.0	4628.816401258282	1	0	2	1.4849281791304505
25618.97234715359	2000.0	879.8649354156879	0.0	0	0.0	4498.837282569275	1	0	2	2.1924043155278836
26718.873787346445	2000.0	779.963495222834	0.0	0	0.0	4498.837282569275	1	0	1	2.1957962490718943
27383.55533442229	2000.0	1115.2819481469887	0.0	0	0.0	4498.837282569275	1	0	1	2.3957962490718945
28205.750420634035	2000.0	1293.0868619352432	0.0	0	0.0	4498.837282569271	1	0	1	2.395796249071895
29223.614482271405	2000.0	1275.2228002978707	0.0	0	0.0	4498.837282569271	1	0	1	2.395796249071895
30105.56111716645	2000.0	1393.2761654028247	0.0	0	0.0	4498.837282569271	1	0	1	2.395796249071895
31116.895900680272	2000.0	1381.9413818890046	0.0	0	0.0	4498.837282569271	1	0	1	2.395796249071895
31714.013196129134	1000.0	1784.8240864401453	0.0	0	0.0	4498.837282569275	1	0	1	0.6629282976720315
32153.25076436378	1000.0	2345.586518205501	0.0	0	0.0	4498.837282569275	1	0	1	1.3560754782319768
32623.62244905925	1000.0	2875.214833510027	0.0	0	0.0	4498.837282569275	1	0	1	1.3560754782319768
33064.2311610402	1000.0	3434.6061215290715	0.0	0	0.0	4498.837282569271	1	0	1	1.3560754782319773
33738.549225445095	1000.0	3760.2880571241844	0.0	0	0.0	4498.837282569275	1	0	1	1.3560754782319773
34516.28727872578	1000.0	3904.7761985154184	0.0	0	0.0	4421.063477241194	1	0	2	0.9619469609241194
35200.0	1000.0	4152.692205113775	0.0	0	78.20393654821237	4352.692205113777	1	0	2	1.1684718871533128
36200.0	1000.0	4052.6922051137744	0.0	0	439.4792922075285	4252.692205113777	1	0	2	1.1768634312687407
