2560.730539479803	300.0	1000.0	86.15986079125511	0	0.0	2560.730539479803	0	0	1	-0.7717938838290711
3639.7136103271114	6000.0	2000.0	1078.9830708473075	0	0.0	3639.7136103271114	1	0	0	-5.711661481042897
4535.015526805802	6000.0	2194.2282751691773	0.0	0	0.0	3729.2438019749798	1	0	0	3.923059403921688
5445.921068782485	6000.0	2374.413287390163	0.0	0	0.0	3820.3343561726488	1	0	0	3.9137318583919276
6275.010123527111	6000.0	2628.2331381199983	0.0	0	0.0	3903.24326164711	1	0	0	3.905276879973345
7419.536992824816	6000.0	2598.158955752064	0.0	0	0.0	4017.69594857688	1	0	0	3.8948839267773483
8127.5670190183755	6000.0	2960.9319321778603	0.0	0	0.0	4088.4989511962362	1	0	0	3.8865804086055955
8877.852798881326	6000.0	3135.617574328616	0.0	0	0.0	4013.4703732099424	1	0	2	3.4902955630389876
9985.643863208436	6000.0	2917.0474035687967	0.0	0	0.0	3902.691266777232	1	0	2	3.9001864772479835
10913.265558695974	6000.0	2896.6635385325053	0.0	0	0.0	3809.929097228478	1	0	2	3.9106819892072444
11608.53033271615	6000.0	3131.8722871103128	0.0	0	0.0	3740.402619826461	1	0	2	3.9179134994400613
12200.0	6000.0	3481.255653098076	0.0	0	117.73527346294941	3681.2556530980746	1	0	2	3.9233805217847797
13651.799930723855	6000.0	2884.2757293018376	0.0	0	0.0	3536.075660025692	1	0	2	3.9359188078588536
14823.905488913819	6000.0	2829.3807269308727	0.0	0	0.0	3653.2862158446897	1	0	0	3.531146488768726
15533.319600973211	6000.0	3190.90802607742	0.0	0	0.0	3724.227627050628	1	0	0	3.9228007207688234
16536.678941903392	6000.0	3287.8846192402607	0.0	0	0.0	3824.56356114365	1	0	0	3.9137860018803745
17248.131973702973	6000.0	3505.2862842607205	0.0	0	0.0	3753.418257963689	1	0	2	3.5163610040720634
18200.0	6000.0	3458.2314553339925	0.0	0	111.9876540901605	3658.2314553339875	1	0	2	3.9246524097037896
19200.0	6000.0	3358.2314553339897	0.0	0	93.41843851603699	3558.2314553339875	1	0	2	3.9346632356670135
20200.0	6000.0	3258.231455333991	0.0	0	151.8534675842784	3458.231455333993	1	0	2	3.944591646333107
21428.349012979896	6000.0	2907.0475410561053	0.0	0	0.0	3335.3965540360005	1	0	2	3.9568791030076107
22392.80407191438	6000.0	3039.037988015066	0.0	0	0.0	3431.842059929444	1	0	0	3.552734371551059
23339.33213663233	6000.0	3187.162729768909	0.0	0	0.0	3526.4948664012372	1	0	0	3.943525839236609
24200.0	6000.0	3240.428080064468	0.0	0	249.26387867054655	3440.4280800644665	1	0	2	3.5462713531320773
25419.001948956295	6000.0	2899.5259362125453	0.0	0	0.0	3318.5278851688417	1	0	2	3.958417405845122
26552.122891991912	6000.0	2879.717087480491	0.0	0	0.0	3431.839979472403	1	0	0	3.553273913711706
27962.58992810032	6000.0	2610.2967549829264	0.0	0	0.0	3572.886683083241	1	0	0	3.9392479170438666
29078.872653054666	6000.0	2605.642302524015	0.0	0	0.0	3684.514955578681	1	0	0	3.928224923230358
29926.369795131075	6000.0	2842.8948746552473	0.0	0	0.0	3769.264669786324	1	0	0	3.918484157193662
30790.00768999276	6000.0	3065.620769279731	0.0	0	0.0	3855.6284592724915	1	0	0	3.9103591605137265
32012.333643515918	6000.0	2721.0622204042515	0.0	0	0.0	3733.39586392017	1	0	2	3.5163808470991054
33034.72986758393	6000.0	2800.9056187430438	0.0	0	0.0	3835.63548632697	1	0	0	3.5122562291793775
34010.65929669757	6000.0	2922.5691325407593	0.0	0	0.0	3933.228429238334	1	0	0	3.9026017325111244
34659.99042964642	6000.0	3208.304886297018	0.0	0	0.0	3868.2953159434437	1	0	2	3.5048053677012647
35699.80935886455	6000.0	3064.5040641570713	0.0	0	0.0	3764.3134230216165	1	0	2	3.914631824069331
36846.79798409437	6000.0	2802.816576404256	0.0	0	0.0	3649.614560498623	1	0	2	3.925266646692022
38059.206404953155	6000.0	2711.6489976313546	0.0	0	0.0	3770.8554025845006	1	0	0	3.5192010741379876
38850.42257634878	6000.0	2999.5544433752907	0.0	0	0.0	3849.9770197240505	1	0	0	3.910712977221718
40064.20010387115	6000.0	2907.154668605145	0.0	0	0.0	3971.354772476283	1	0	0	3.8998067440599504
41081.33725501502	6000.0	2991.7312325756666	0.0	0	0.0	4073.068487590681	1	0	0	3.888883548366876
42216.05164617167	6000.0	2970.4882805346783	0.0	0	0.0	4186.539926706348	1	0	0	3.8778445395743963
43542.7884403945	6000.0	2511.0778068895684	0.0	0	0.0	4053.866247284066	1	0	2	3.484551453312158
44376.10193265113	6000.0	2761.095663858599	0.0	0	0.0	4137.19759650973	1	0	0	3.4821609067026813
45604.76028046071	6000.0	2409.571481268068	0.0	0	0.0	4014.331761728783	1	0	2	3.489469649361152
46428.016181471125	6000.0	2503.989990156602	0.0	0	0.0	3932.006171627734	1	0	2	3.898308131595955
47050.43118826586	6000.0	2819.333482682394	0.0	0	0.0	3869.764670948258	1	0	2	3.904948648527647
48309.852354184426	6000.0	2433.970200171974	0.0	0	0.0	3743.8225543563967	1	0	2	3.915219065417753
49221.03886340889	6000.0	2613.9023418699617	0.0	0	0.0	3834.941205278854	1	0	0	3.512432589068938
50420.51266682479	6000.0	2534.3759187956484	0.0	0	0.0	3954.888585620436	1	0	0	3.9011724911231296
51270.63227049128	6000.0	2769.268275495804	0.0	0	0.0	4039.9005459870896	1	0	0	3.891716484314337
52590.62354067185	6000.0	2581.276132333287	0.0	0	0.0	4171.899673005144	1	0	0	3.8798862131910816
53413.23135397966	6000.0	2840.929100356256	0.0	0	0.0	4254.160454335921	1	0	0	3.870205548237514
54478.97117067132	6000.0	2668.615301995426	0.0	0	0.0	4147.586472666735	1	0	2	3.4762016528161053
55488.22521140977	6000.0	2558.435857183137	0.0	0	0.0	4046.661068592897	1	0	2	3.8861050295913606
56236.75608993752	6000.0	2735.0518908026193	0.0	0	0.0	3971.80798074013	1	0	2	3.894642504271375
57046.49825331873	6000.0	2844.335511083282	0.0	0	0.0	3890.8337644020066	1	0	2	3.9025952987506365
57894.34186036476	6000.0	2911.7075433326445	0.0	0	0.0	3806.0494036973905	1	0	2	3.9103963098203884
58580.00074085894	6000.0	3157.4827747890436	0.0	0	0.0	3737.4835156479603	1	0	2	3.9180563364152574
59459.49676208409	6000.0	3190.037151441373	0.0	0	0.0	3649.5339135254544	1	0	2	3.9264897169244652
