2593.65271052135	300.0	1000.0	119.08203183280192	0	0.0	2593.65271052135	0	0	3	-1.2285051357670609
2774.9027363331206	500.0	2000.0	181.25002581176986	0	0.0	2774.9027363331206	1	0	3	-1.3797608632698584
3357.4227616073526	2000.0	2417.479974725768	0.0	0	0.0	2774.9027363331206	1	0	3	0.9044050689423074
4305.808760110745	2000.0	2469.0939762223743	0.0	0	0.0	2774.9027363331197	1	0	3	2.290699430062198
5242.827404923426	2000.0	2532.0753314096937	0.0	0	0.0	2774.9027363331193	1	0	3	2.290699430062198
6200.0	2000.0	2574.90273633312	0.0	0	217.40415535726788	2774.9027363331197	1	0	3	2.290699430062198
7200.0	2000.0	2574.9027363331206	0.0	0	31.056026784988717	2774.9027363331206	1	0	3	2.290699430062198
8709.770748550876	2000.0	2065.1319877822434	0.0	0	0.0	2774.9027363331197	1	0	3	2.290699430062198
10039.33116963681	2000.0	1735.5715666963138	0.0	0	0.0	2774.9027363331234	1	0	3	2.2906994300621975
11054.916983879442	2000.0	1719.985752453681	0.0	0	0.0	2774.9027363331243	1	0	3	2.2906994300621975
11888.593764188625	2000.0	1886.3089721445003	0.0	0	0.0	2774.9027363331243	1	0	3	2.290699430062197
12916.770248819554	2000.0	1858.1324875135722	0.0	0	0.0	2774.902736333126	1	0	3	2.290699430062197
14357.219783479759	2000.0	1417.6829528533676	0.0	0	0.0	2774.902736333126	1	0	3	2.290699430062197
15541.42271071852	2000.0	1233.4800256146063	0.0	0	0.0	2774.902736333126	1	0	3	2.290699430062197
16043.278692334798	1000.0	1731.6240439983292	0.0	0	0.0	2774.902736333128	1	0	3	0.5578314786623336
17512.73614277456	2000.0	1262.1665935585647	0.0	0	0.0	2774.902736333128	1	0	3	1.5975522495022514
18242.957105377594	1000.0	1531.9456309555344	0.0	0	0.0	2774.9027363331315	1	0	3	0.5578314786623331
18740.112679529146	1000.0	2034.7900568039838	0.0	0	0.0	2774.9027363331315	1	0	3	1.2509786592222782
19615.070398919634	2000.0	2159.8323374134907	0.0	0	0.0	2774.9027363331297	1	0	3	1.597552249502251
20360.92461845845	2000.0	2413.978117874674	0.0	0	0.0	2774.9027363331297	1	0	3	2.290699430062196
21200.0	2000.0	2574.9027363331265	0.0	0	137.62484888499966	2774.9027363331334	1	0	3	2.2906994300621952
22219.49550073756	2000.0	2555.4072355955664	0.0	0	0.0	2774.9027363331334	1	0	3	2.2906994300621952
23200.0	2000.0	2574.9027363331306	0.0	0	158.00368022527255	2774.9027363331334	1	0	3	2.2906994300621952
24200.0	2000.0	2574.9027363331265	0.0	0	424.4136706874997	2774.9027363331334	1	0	3	2.2906994300621952
25200.0	2000.0	2574.902736333127	0.0	0	331.79027747732835	2774.9027363331334	1	0	3	2.2906994300621952
26200.0	3000.0	2574.9027363331265	0.0	0	13.96980651114427	2774.9027363331334	1	0	3	2.4934319841162775
27614.596854871234	3000.0	2160.3058814618926	0.0	0	0.0	2774.902736333137	1	0	3	2.8988970922244417
28566.111922665325	2000.0	2208.7908136678025	0.0	0	0.0	2774.902736333137	1	0	3	1.8852343219540302
29682.573038740207	2000.0	2092.32969759292	0.0	0	0.0	2774.902736333137	1	0	3	2.290699430062195
31033.266068660265	2000.0	1741.6366676728626	0.0	0	0.0	2774.902736333137	1	0	3	2.290699430062195
31614.01177660374	1000.0	2160.890959729387	0.0	0	0.0	2774.902736333137	1	0	3	0.5578314786623317
32577.38383375055	1000.0	2197.518902582576	0.0	0	0.0	2774.902736333137	1	0	3	1.250978659222277
33442.11717828084	2000.0	2332.785558052291	0.0	0	0.0	2774.9027363331443	1	0	3	1.5975522495022487
34200.0	2000.0	2574.9027363331347	0.0	0	234.92598523534252	2774.902736333148	1	0	3	2.2906994300621926
35200.0	2000.0	2574.902736333138	0.0	0	39.06241547359241	2774.9027363331516	1	0	3	2.2906994300621926
36200.0	2000.0	2574.9027363331406	0.0	0	109.57961945592979	2774.902736333148	1	0	3	2.2906994300621926
37200.0	2000.0	2574.902736333144	0.0	0	100.38200445175607	2774.902736333155	1	0	3	2.2906994300621912
38200.0	2000.0	2574.902736333148	0.0	0	138.34319701804634	2774.902736333155	1	0	3	2.2906994300621912
39200.0	2000.0	2574.9027363331415	0.0	0	29.60549919242476	2774.902736333148	1	0	3	2.2906994300621926
