2883.3734640514117	300.0	1000.0	215.9768620599883	0	0.0	2883.3734640514117	0	0	-2.6521546099764315
3123.530135774223	300.0	2000.0	240.15667172281061	0	0.0	3123.530135774223	1	0	-1.6338534140168062
3497.6606314715355	500.0	2625.8695043026873	0.0	0	0.0	3123.530135774223	1	0	-0.20342580673990315
4200.0	500.0	2923.530135774223	0.0	0	419.20818418505723	3123.5301357742233	1	0	0.30739981702608754
5797.358001281175	2000.0	2326.1721344930475	0.0	0	0.0	3123.5301357742233	1	0	0.30739981702608754
7320.267139447746	2000.0	1803.2629963264772	0.0	0	0.0	3123.5301357742237	1	0	1.693694178145978
7588.888226290345	500.0	2534.641909483877	0.0	0	0.0	3123.5301357742237	1	0	-1.0788945440938034
8200.0	500.0	2923.530135774221	0.0	0	252.58285676198557	3123.530135774223	1	0	0.3073998170260876
9200.0	500.0	2923.5301357742187	0.0	0	630.0466405092538	3123.530135774219	1	0	0.30739981702608804
10200.0	500.0	2923.530135774218	0.0	0	634.0011045849878	3123.5301357742183	1	0	0.3073998170260885
11200.0	500.0	2923.530135774218	0.0	0	693.5070830957848	3123.5301357742183	1	0	0.3073998170260885
12200.0	500.0	2923.5301357742187	0.0	0	594.4016185913842	3123.530135774219	1	0	0.3073998170260883
13200.0	500.0	2923.5301357742196	0.0	0	583.7457451357204	3123.5301357742173	1	0	0.30739981702608865
14200.0	500.0	2923.5301357742205	0.0	0	755.3852870091032	3123.5301357742173	1	0	0.30739981702608865
15200.0	500.0	2923.5301357742233	0.0	0	769.1143765108645	3123.530135774219	1	0	0.3073998170260883
16529.26483010504	2000.0	2594.265305669184	0.0	0	0.0	3123.530135774219	1	0	0.30739981702608793
17200.0	1000.0	2923.530135774226	0.0	0	178.14271010381344	3123.530135774223	1	0	0.307399817026088
18646.236426945263	2000.0	2477.2937088289636	0.0	0	0.0	3123.5301357742246	1	0	1.0005469975860326
19327.399189784803	1000.0	2796.1309459894214	0.0	0	0.0	3123.530135774223	1	0	0.30739981702608776
20209.346044726593	1000.0	2914.1840910476312	0.0	0	0.0	3123.5301357742246	1	0	1.0005469975860328
21200.0	1000.0	2923.5301357742237	0.0	0	296.09519225177064	3123.5301357742246	1	0	1.0005469975860328
22200.0	1000.0	2923.5301357742233	0.0	0	56.63974228371808	3123.5301357742246	1	0	1.0005469975860328
23200.0	1000.0	2923.5301357742237	0.0	0	122.92759334868606	3123.530135774221	1	0	1.0005469975860335
24369.650107533667	1000.0	2753.8800282405564	0.0	0	0.0	3123.530135774221	1	0	1.0005469975860335
25200.0	1000.0	2923.5301357742246	0.0	0	20.681187897491327	3123.530135774221	1	0	1.0005469975860335
26200.0	1000.0	2923.5301357742255	0.0	0	111.23780267171242	3123.530135774221	1	0	1.0005469975860335
27200.0	1000.0	2923.5301357742273	0.0	0	221.64009906670253	3123.530135774221	1	0	1.0005469975860335
28200.0	1000.0	2923.5301357742283	0.0	0	160.14705277210305	3123.5301357742246	1	0	1.0005469975860328
29200.0	1000.0	2923.5301357742283	0.0	0	206.2759283705709	3123.5301357742246	1	0	1.0005469975860328
30200.0	1000.0	2923.530135774224	0.0	0	59.00351993626464	3123.530135774221	1	0	1.0005469975860335
31639.209337734697	2000.0	2484.320798039524	0.0	0	0.0	3123.530135774221	1	0	1.0005469975860333
32323.90444414463	1000.0	2799.625691629592	0.0	0	0.0	3123.5301357742246	1	0	0.30739981702608754
33200.0	1000.0	2923.530135774231	0.0	0	85.33627560561581	3123.530135774232	1	0	1.0005469975860324
34200.0	1000.0	2923.530135774225	0.0	0	312.72181521946186	3123.5301357742246	1	0	1.000546997586032
35200.0	1000.0	2923.5301357742264	0.0	0	370.82777101916145	3123.5301357742283	1	0	1.0005469975860322
36381.094184501075	2000.0	2742.435951273146	0.0	0	0.0	3123.530135774221	1	0	1.0005469975860333
37331.35199467606	1000.0	2792.178141098164	0.0	0	0.0	3123.5301357742137	1	0	0.30739981702608965
38415.930511072715	2000.0	2707.5996247015055	0.0	0	0.0	3123.5301357742137	1	0	1.0005469975860348
39261.05827963414	2000.0	2862.471856140081	0.0	0	0.0	3123.5301357742137	1	0	1.69369417814598
40303.580709856236	2000.0	2819.949425917982	0.0	0	0.0	3123.5301357742137	1	0	1.69369417814598
41615.76579249654	2000.0	2507.7643432776763	0.0	0	0.0	3123.5301357742064	1	0	1.6936941781459813
